timevec;pop;trait
24200000;3.35838083627674;2.98365534413164
24200000;0.261449776672767;2.94658016031181
24200000;0.130161444424652;2.94643327532921
24200000;0.72798786959015;2.95942204334326
24200000;0.803340357391407;2.97963028700491
24200000;0.596726955040315;5.3768738811406
24200000;0.027039220941338;5.36786083094311
24200000;0.0282042646075505;5.37208931221396
24200000;16.4645450584692;5.43759552516889
24200000;4.20403279007498;5.44455844701105
24200000;0.0244873335688108;7.20134106122937
24200000;18.9580857941547;5.48218587177665
24200000;3.02587407182275;7.31211229250124
24200000;0.136667800860183;7.34561561462071
24200000;0.0152206201096747;7.33349868942724
24200000;0.0999541811896525;7.3684315137783
24200000;0.0117602534791465;7.34067571310363
24200000;0.0103783739790641;7.33862290676834
24200000;7.30550197824223;7.45991561434565
24200000;0.0261619620529113;7.37178185087164
24200000;0.0459032186228173;7.39581883013878
24200000;0.094099160852684;7.4307159625032
24200000;0.0370442125261256;7.40736930747469
24200000;0.21671624754722;7.45695803660889
24200000;11.3758743166633;7.58195962832297
24200000;0.0187939735160241;7.4030343951103
24200000;0.264116346576757;7.51437239107079
24200000;0.0429215864063009;7.48973000297789
24200000;0.0326179484348107;7.49691252891554
24200000;0.0472386125300045;7.55104518138179
24250000;0.299150101750607;2.94299741923565
24250000;0.0635749940074387;2.9380259185996
24250000;10.627619832758;2.96320716248722
24250000;0.0551279713152796;2.93827517288122
24250000;11.8641488556031;2.96858841122389
24250000;9.7800419328145;2.97897012219685
24250000;5.50334261280308;2.9615813386723
24250000;4.7813135790557;2.9611125275685
24250000;6.69647916546586;2.96552829831346
24250000;1.08582185522221;2.95151228379973
24250000;6.78705640630737;2.96655608418725
24250000;0.994411981219741;2.95148360588238
24250000;0.0242412552050579;2.93754676506529
24250000;3.4378375765728;2.98365534413164
24250000;0.249031879041956;2.94658016031181
24250000;0.123923613873765;2.94643327532921
24250000;0.717490324051551;2.95942204334326
24250000;0.819081872919184;2.97963028700491
24250000;0.552770030653907;5.3768738811406
24250000;0.0247667601524856;5.36786083094311
24250000;0.0259725971921473;5.37208931221396
24250000;16.2293299587423;5.43759552516889
24250000;4.16748225151684;5.44455844701105
24250000;0.0236960295454772;7.20134106122937
24250000;19.2823903440986;5.48218587177665
24250000;2.98113093229386;7.31211229250124
24250000;0.135184534015593;7.34561561462071
24250000;0.0150348134135261;7.33349868942724
24250000;0.0991042979426827;7.3684315137783
24250000;0.0116262317362038;7.34067571310363
24250000;0.0102577199914704;7.33862290676834
24250000;7.29561340377606;7.45991561434565
24250000;0.0259479883454558;7.37178185087164
24250000;0.0456275418080665;7.39581883013878
24250000;0.0937900317759432;7.4307159625032
24250000;0.0368571016530873;7.40736930747469
24250000;0.216383267465757;7.45695803660889
24250000;11.4271457424622;7.58195962832297
24250000;0.0186924347189491;7.4030343951103
24250000;0.264536737601771;7.51437239107079
24250000;0.042936592104626;7.48973000297789
24250000;0.0326416109680902;7.49691252891554
24250000;0.0473915357917357;7.55104518138179
24300000;0.281735698964714;2.94299741923565
24300000;0.0588637986073824;2.9380259185996
24300000;10.558550264648;2.96320716248722
24300000;0.0510882121273992;2.93827517288122
24300000;11.9067918829724;2.96858841122389
24300000;9.96131661054424;2.97897012219685
24300000;5.44907912238002;2.9615813386723
24300000;4.72940804153577;2.9611125275685
24300000;6.68341795824478;2.96552829831346
24300000;1.04908534938836;2.95151228379973
24300000;6.78684820046764;2.96655608418725
24300000;0.96069265066891;2.95148360588238
24300000;0.0224062300967021;2.93754676506529
24300000;3.51796705410354;2.98365534413164
24300000;0.237200602695522;2.94658016031181
24300000;0.117983294048841;2.94643327532921
24300000;0.707054149923323;2.95942204334326
24300000;0.834875360853558;2.97963028700491
24300000;0.51183518807936;5.3768738811406
24300000;0.0226753812910356;5.36786083094311
24300000;0.0239072386260839;5.37208931221396
24300000;15.9920355028568;5.43759552516889
24300000;4.12987519228358;5.44455844701105
24300000;0.0229287017660573;7.20134106122937
24300000;19.6063652856848;5.48218587177665
24300000;2.93713021254429;7.31211229250124
24300000;0.133723050379668;7.34561561462071
24300000;0.0148518385795003;7.33349868942724
24300000;0.0982663926508306;7.3684315137783
24300000;0.0114942059866926;7.34067571310363
24300000;0.0101388742364813;7.33862290676834
24300000;7.28597511336276;7.45991561434565
24300000;0.0257370232471963;7.37178185087164
24300000;0.0453558066518173;7.39581883013878
24300000;0.0934861010478388;7.4307159625032
24300000;0.036672754065766;7.40736930747469
24300000;0.21605816085191;7.45695803660889
24300000;11.4775116446846;7.58195962832297
24300000;0.0185923742708907;7.4030343951103
24300000;0.264955253134442;7.51437239107079
24300000;0.042952146434072;7.48973000297789
24300000;0.0326655101165054;7.49691252891554
24300000;0.0475424412111158;7.55104518138179
24350000;0.265340974517926;2.94299741923565
24350000;0.0545053195394099;2.9380259185996
24350000;10.4882987403325;2.96320716248722
24350000;0.0473475049453726;2.93827517288122
24350000;11.9471628655109;2.96858841122389
24350000;10.1429608844255;2.97897012219685
24350000;5.39458923511749;2.9615813386723
24350000;4.67742511300045;2.9611125275685
24350000;6.66920859144827;2.96552829831346
24350000;1.01353858528866;2.95151228379973
24350000;6.7853843457686;2.96655608418725
24350000;0.928068258826162;2.95148360588238
24350000;0.020711566688806;2.93754676506529
24350000;3.59875386809542;2.98365534413164
24350000;0.225929365507477;2.94658016031181
24350000;0.112326849212892;2.94643327532921
24350000;0.696684702853171;2.95942204334326
24350000;0.850717595836777;2.97963028700491
24350000;0.473733556587888;5.3768738811406
24350000;0.0207516142686805;5.36786083094311
24350000;0.021996744673593;5.37208931221396
24350000;15.7529180198217;5.43759552516889
24350000;4.09126349326484;5.44455844701105
24350000;0.0221845136579317;7.20134106122937
24350000;19.9299051082713;5.48218587177665
24350000;2.89383435674576;7.31211229250124
24350000;0.132281895017173;7.34561561462071
24350000;0.014671525093458;7.33349868942724
24350000;0.0974394912905712;7.3684315137783
24350000;0.0113640484627112;7.34067571310363
24350000;0.0100217229826911;7.33862290676834
24350000;7.27653806219652;7.45991561434565
24350000;0.0255288149982325;7.37178185087164
24350000;0.045087609450013;7.39581883013878
24350000;0.093186648584186;7.4307159625032
24350000;0.0364908581267914;7.40736930747469
24350000;0.215739452338603;7.45695803660889
24350000;11.5269331827483;7.58195962832297
24350000;0.0184936313842152;7.4030343951103
24350000;0.265370561027289;7.51437239107079
24350000;0.0429680013857193;7.48973000297789
24350000;0.0326894645415482;7.49691252891554
24350000;0.0476911366483732;7.55104518138179
24400000;0.249901567464049;2.94299741923565
24400000;0.0504718354928055;2.9380259185996
24400000;10.4168648670832;2.96320716248722
24400000;0.0438825871898291;2.93827517288122
24400000;11.9852484901095;2.96858841122389
24400000;10.3249576032442;2.97897012219685
24400000;5.33986900134336;2.9615813386723
24400000;4.62535963983274;2.9611125275685
24400000;6.65385019610592;2.96552829831346
24400000;0.979133980212408;2.95151228379973
24400000;6.78266209060809;2.96655608418725
24400000;0.896494939392302;2.95148360588238
24400000;0.0191460147174341;2.93754676506529
24400000;3.68020012371567;2.98365534413164
24400000;0.21518859499791;2.94658016031181
24400000;0.10693917376251;2.94643327532921
24400000;0.686379704794635;2.95942204334326
24400000;0.866607350175759;2.97963028700491
24400000;0.438289802038668;5.3768738811406
24400000;0.0189830441253553;5.36786083094311
24400000;0.0202305267165505;5.37208931221396
24400000;15.5123768685164;5.43759552516889
24400000;4.05173929933464;5.44455844701105
24400000;0.0214755946504386;7.20134106122937
24400000;20.253164681126;5.48218587177665
24400000;2.85282061209291;7.31211229250124
24400000;0.130931685137322;7.34561561462071
24400000;0.0145017701261113;7.33349868942724
24400000;0.0966746971116266;7.3684315137783
24400000;0.0112418467931061;7.34067571310363
24400000;7.27075734778217;7.45991561434565
24400000;0.025336714555185;7.37178185087164
24400000;0.0448460147109849;7.39581883013878
24400000;0.0929375833257075;7.4307159625032
24400000;0.036329863298805;7.40736930747469
24400000;0.215529988280283;7.45695803660889
24400000;11.579800177496;7.58195962832297
24400000;0.0184055982700798;7.4030343951103
24400000;0.265898563258201;7.51437239107079
24400000;0.0430036969615952;7.48973000297789
24400000;0.0327281727957853;7.49691252891554
24400000;0.0478570611907793;7.55104518138179
24450000;0.235368691329454;2.94299741923565
24450000;0.0467404230868525;2.9380259185996
24450000;10.3444994748912;2.96320716248722
24450000;0.0406742699343553;2.93827517288122
24450000;12.0212560138438;2.96858841122389
24450000;10.5073655158246;2.97897012219685
24450000;5.28505254642017;2.9615813386723
24450000;4.57332840858626;2.9611125275685
24450000;6.63748596680095;2.96552829831346
24450000;0.945861696352062;2.95151228379973
24450000;6.77881814215487;2.96655608418725
24450000;0.865963428209574;2.95148360588238
24450000;0.0177002303009364;2.93754676506529
24450000;3.76231676800223;2.98365534413164
24450000;0.204959323438497;2.94658016031181
24450000;0.101810477467172;2.94643327532921
24450000;0.676156242892091;2.95942204334326
24450000;0.882549160281753;2.97963028700491
24450000;0.405332781911992;5.3768738811406
24450000;0.0173578903503711;5.36786083094311
24450000;0.0185984155532927;5.37208931221396
24450000;15.2704467085937;5.43759552516889
24450000;4.01129428280594;5.44455844701105
24450000;0.0207805714017531;7.20134106122937
24450000;20.5755967318556;5.48218587177665
24450000;2.81138072456953;7.31211229250124
24450000;0.129549542718792;7.34561561462071
24450000;0.014328906401512;7.33349868942724
24450000;0.0958820305669328;7.3684315137783
24450000;0.0111170323345669;7.34067571310363
24450000;7.26213249565476;7.45991561434565
24450000;0.0251371696495597;7.37178185087164
24450000;0.044589727991076;7.39581883013878
24450000;0.0926546209750298;7.4307159625032
24450000;0.0361564782046215;7.40736930747469
24450000;0.215236781236799;7.45695803660889
24450000;11.6265266640122;7.58195962832297
24450000;0.0183113776844095;7.4030343951103
24450000;0.266308714009992;7.51437239107079
24450000;0.0430213996813615;7.48973000297789
24450000;0.0327529601074183;7.49691252891554
24450000;0.0479997018525919;7.55104518138179
24500000;0.221686898183205;2.94299741923565
24500000;0.0432879153306256;2.9380259185996
24500000;10.2710917047828;2.96320716248722
24500000;0.0377030822039108;2.93827517288122
24500000;12.0549878580521;2.96858841122389
24500000;10.689904758024;2.97897012219685
24500000;5.23008675400917;2.9615813386723
24500000;4.52128554749379;2.9611125275685
24500000;6.62003105098993;2.96552829831346
24500000;0.913676385116288;2.95151228379973
24500000;6.77375795985875;2.96655608418725
24500000;0.836431952075977;2.95148360588238
24500000;0.0163648396764234;2.93754676506529
24500000;3.84499498255279;2.98365534413164
24500000;0.195215418079028;2.94658016031181
24500000;0.0969274282793949;2.94643327532921
24500000;0.66600701358451;2.95942204334326
24500000;0.89851917571255;2.97963028700491
24500000;0.374695337866389;5.3768738811406
24500000;0.0158649058019754;5.36786083094311
24500000;0.0170906023405125;5.37208931221396
24500000;15.0272288267189;5.43759552516889
24500000;3.96994765871107;5.44455844701105
24500000;0.0201055228710069;7.20134106122937
24500000;20.897050632237;5.48218587177665
24500000;2.77048265809304;7.31211229250124
24500000;0.128181641002735;7.34561561462071
24500000;0.0141579780290787;7.33349868942724
24500000;0.0950964713854529;7.3684315137783
24500000;0.010993547405066;7.34067571310363
24500000;7.25358023789056;7.45991561434565
24500000;0.0249393823935273;7.37178185087164
24500000;0.0443354827233885;7.39581883013878
24500000;0.0923738313952235;7.4307159625032
24500000;0.0359844360166645;7.40736930747469
24500000;0.21494600366455;7.45695803660889
24500000;11.6724383076657;7.58195962832297
24500000;0.0182178933049839;7.4030343951103
24500000;0.266714458058914;7.51437239107079
24500000;0.0430389535906574;7.48973000297789
24500000;0.032777517526118;7.49691252891554
24500000;0.0481403317304509;7.55104518138179
24550000;0.208812054306916;2.94299741923565
24550000;0.040094391337859;2.9380259185996
24550000;10.1969811442891;2.96320716248722
24550000;0.0349523134894968;2.93827517288122
24550000;12.0867966246762;2.96858841122389
24550000;10.8728142236395;2.97897012219685
24550000;5.17514488552991;2.9615813386723
24550000;4.4693801355563;2.9611125275685
24550000;6.60169619174614;2.96552829831346
24550000;0.882570191163281;2.95151228379973
24550000;6.76769176753832;2.96655608418725
24550000;0.807893064218117;2.95148360588238
24550000;0.015131755545899;2.93754676506529
24550000;3.92831715473455;2.98365534413164
24550000;0.185939326421087;2.94658016031181
24550000;0.0922809722429814;2.94643327532921
24550000;0.655953038742273;2.95942204334326
24550000;0.914537302199977;2.97963028700491
24550000;0.346238595047076;5.3768738811406
24550000;0.0144944563616163;5.36786083094311
24550000;0.015698778857229;5.37208931221396
24550000;14.7834065014651;5.43759552516889
24550000;3.927869037221;5.44455844701105
24550000;0.0194505084001805;7.20134106122937
24550000;21.2180530144996;5.48218587177665
24550000;2.7301899941832;7.31211229250124
24550000;0.126831013656812;7.34561561462071
24550000;0.0139893175691393;7.33349868942724
24550000;0.0943202888661705;7.3684315137783
24550000;0.0108716514825357;7.34067571310363
24550000;7.24527652830194;7.45991561434565
24550000;0.0247439484054124;7.37178185087164
24550000;0.0440843425853851;7.39581883013878
24550000;0.0920974434272345;7.4307159625032
24550000;0.0358146016544882;7.40736930747469
24550000;0.214662866711001;7.45695803660889
24550000;11.7178208356155;7.58195962832297
24550000;0.0181255827144155;7.4030343951103
24550000;0.267122324942665;7.51437239107079
24550000;0.0430574084413164;7.48973000297789
24550000;0.0328026454765424;7.49691252891554
24550000;0.0482801322310715;7.55104518138179
24600000;0.196691700185348;2.94299741923565
24600000;0.0371393328595997;2.9380259185996
24600000;10.1219863891119;2.96320716248722
24600000;0.0324046688109773;2.93827517288122
24600000;12.116426023932;2.96858841122389
24600000;11.0557925031374;2.97897012219685
24600000;5.1201344754658;2.9615813386723
24600000;4.41753143381664;2.9611125275685
24600000;6.58235707250693;2.96552829831346
24600000;0.852489705509825;2.95151228379973
24600000;6.76048722777956;2.96655608418725
24600000;0.780297626153096;2.95148360588238
24600000;0.0139927214390058;2.93754676506529
24600000;4.01217087732728;2.98365534413164
24600000;0.177104627287053;2.94658016031181
24600000;0.0878576737051603;2.94643327532921
24600000;0.645981441291785;2.95942204334326
24600000;0.93057801799366;2.97963028700491
24600000;0.31981104865319;5.3768738811406
24600000;0.0132367197971246;5.36786083094311
24600000;0.0144142352811227;5.37208931221396
24600000;14.5388176764471;5.43759552516889
24600000;3.88500618309273;5.44455844701105
24600000;0.0188146480040473;7.20134106122937
24600000;21.5379738186276;5.48218587177665
24600000;2.69044020942878;7.31211229250124
24600000;0.125494914420091;7.34561561462071
24600000;0.0138226170097397;7.33349868942724
24600000;0.0935514913389236;7.3684315137783
24600000;0.010751107643364;7.34067571310363
24600000;7.23708046090168;7.45991561434565
24600000;0.0245503468855968;7.37178185087164
24600000;0.0438353997097192;7.39581883013878
24600000;0.0918236176698075;7.4307159625032
24600000;0.0356462449550209;7.40736930747469
24600000;0.214383184185559;7.45695803660889
24600000;11.7624680432876;7.58195962832297
24600000;0.0180340749818826;7.4030343951103
24600000;0.267527372900822;7.51437239107079
24600000;0.0430759497118461;7.48973000297789
24600000;0.0328277275098669;7.49691252891554
24600000;0.0484182365695707;7.55104518138179
24650000;0.185283442041216;2.94299741923565
24650000;0.0344051245351625;2.9380259185996
24650000;10.0462674457513;2.96320716248722
24650000;0.0300453235696697;2.93827517288122
24650000;12.1440239997414;2.96858841122389
24650000;11.2388981217382;2.97897012219685
24650000;5.06513636498716;2.9615813386723
24650000;4.36580839453016;2.9611125275685
24650000;6.56211037198245;2.96552829831346
24650000;0.823412537234217;2.95151228379973
24650000;6.7522385111165;2.96655608418725
24650000;0.753624905182308;2.95148360588238
24650000;0.0129406294211151;2.93754676506529
24650000;4.09657304925549;2.98365534413164
24650000;0.168692337429019;2.94658016031181
24650000;0.0836478103563195;2.94643327532921
24650000;0.636101336151965;2.95942204334326
24650000;0.946646051527568;2.97963028700491
24650000;0.295281460112227;5.3768738811406
24650000;0.0120830547678504;5.36786083094311
24650000;0.0132293496441583;5.37208931221396
24650000;14.2937681328113;5.43759552516889
24650000;3.84143133338077;5.44455844701105
24650000;0.0181975029236315;7.20134106122937
24650000;21.8568346825872;5.48218587177665
24650000;2.65122800530246;7.31211229250124
24650000;0.124173206851783;7.34561561462071
24650000;0.0136578581019196;7.33349868942724
24650000;0.0927900044750632;7.3684315137783
24650000;0.0106319032709077;7.34067571310363
24650000;7.22899183461596;7.45991561434565
24650000;0.0243585591425306;7.37178185087164
24650000;0.0435886297164368;7.39581883013878
24650000;0.0915523285002083;7.4307159625032
24650000;0.0354793493146774;7.40736930747469
24650000;0.214106944515038;7.45695803660889
24650000;11.806389559461;7.58195962832297
24650000;0.0179433610971229;7.4030343951103
24650000;0.267929721047271;7.51437239107079
24650000;0.0430945876418871;7.48973000297789
24650000;0.0328527734801585;7.49691252891554
24650000;0.0485546784559218;7.55104518138179
24700000;0.174545151146806;2.94299741923565
24700000;0.0318750676038298;2.9380259185996
24700000;9.96987096994114;2.96320716248722
24700000;0.0278601986739878;2.93827517288122
24700000;12.1696068115264;2.96858841122389
24700000;11.4220711869023;2.97897012219685
24700000;5.01017344704318;2.9615813386723
24700000;4.31422982650127;2.9611125275685
24700000;6.54098012123146;2.96552829831346
24700000;0.795307251668741;2.95151228379973
24700000;6.74296560227187;2.96655608418725
24700000;0.727845900093629;2.95148360588238
24700000;0.0119687645455011;2.93754676506529
24700000;4.18149738237752;2.98365534413164
24700000;0.160682349688313;2.94658016031181
24700000;0.079641121509175;2.94643327532921
24700000;0.626314436922127;2.95942204334326
24700000;0.962736159448743;2.97963028700491
24700000;0.27252509945726;5.3768738811406
24700000;0.011025387438871;5.36786083094311
24700000;0.0121369450633217;5.37208931221396
24700000;14.0485267139788;5.43759552516889
24700000;3.7972087544658;5.44455844701105
24700000;0.0175988043850483;7.20134106122937
24700000;22.1746377150898;5.48218587177665
24700000;2.61257390886767;7.31211229250124
24700000;0.122866986017402;7.34561561462071
24700000;0.0134951572035613;7.33349868942724
24700000;0.0920366845104825;7.3684315137783
24700000;0.0105141309259977;7.34067571310363
24700000;7.2210857891508;7.45991561434565
24700000;0.024168811152839;7.37178185087164
24700000;0.0433444508050558;7.39581883013878
24700000;0.0912844935393726;7.4307159625032
24700000;0.0353142601601798;7.40736930747469
24700000;0.213836365005256;7.45695803660889
24700000;11.8497238509593;7.58195962832297
24700000;0.017853614806309;7.4030343951103
24700000;0.268332338691384;7.51437239107079
24700000;0.0431137867183867;7.48973000297789
24700000;0.0328781404638997;7.49691252891554
24700000;0.0486900152124102;7.55104518138179
24750000;0.164437543742274;2.94299741923565
24750000;0.0295338007710655;2.9380259185996
24750000;9.8928634208356;2.96320716248722
24750000;0.025836332509473;2.93827517288122
24750000;12.1932169859459;2.96858841122389
24750000;11.605275970963;2.97897012219685
24750000;4.95527824656231;2.9615813386723
24750000;4.262822760864;2.9611125275685
24750000;6.51900392514815;2.96552829831346
24750000;0.768144885647034;2.95151228379973
24750000;6.7327027034201;2.96655608418725
24750000;0.702933881736263;2.95148360588238
24750000;0.0110709591498112;2.93754676506529
24750000;4.26692600971543;2.98365534413164
24750000;0.153055821254592;2.94658016031181
24750000;0.0758279922507416;2.94643327532921
24750000;0.616623623617074;2.95942204334326
24750000;0.978845122585036;2.97963028700491
24750000;0.251421124242815;5.3768738811406
24750000;0.0100560868787748;5.36786083094311
24750000;0.0111301645816158;5.37208931221396
24750000;13.8031685994914;5.43759552516889
24750000;3.75235139303141;5.44455844701105
24750000;0.0170179042327528;7.20134106122937
24750000;22.4910866773078;5.48218587177665
24750000;2.5744421600611;7.31211229250124
24750000;0.12157470876809;7.34561561462071
24750000;0.0133343405701051;7.33349868942724
24750000;0.0912904152674124;7.3684315137783
24750000;0.0103976573055046;7.34067571310363
24750000;7.21328356908495;7.45991561434565
24750000;0.0239808110720344;7.37178185087164
24750000;0.043102354092739;7.39581883013878
24750000;0.0910190820185167;7.4307159625032
24750000;0.0351505681453662;7.40736930747469
24750000;0.213569105033875;7.45695803660889
24750000;11.8923584172015;7.58195962832297
24750000;0.0177646281667747;7.4030343951103
24750000;0.268732491167385;7.51437239107079
24750000;0.0431330938973499;7.48973000297789
24750000;0.0329034860718954;7.49691252891554
24750000;0.0488237710411199;7.55104518138179
24800000;0.154924880002473;2.94299741923565
24800000;0.0273673580726658;2.9380259185996
24800000;9.81537494787293;2.96320716248722
24800000;0.0239619363858375;2.93827517288122
24800000;12.2149746351753;2.96858841122389
24800000;11.7885444346085;2.97897012219685
24800000;4.90051524090846;2.9615813386723
24800000;4.21164173596152;2.9611125275685
24800000;6.49626124516908;2.96552829831346
24800000;0.741902679686816;2.95151228379973
24800000;6.7215271516511;2.96655608418725
24800000;0.678867808670405;2.95148360588238
24800000;0.0102416102483818;2.93754676506529
24800000;4.35286455778123;2.98365534413164
24800000;0.145795902544033;2.94658016031181
24800000;0.0721998137246806;2.94643327532921
24800000;0.60703577551143;2.95942204334326
24800000;0.99497538723562;2.97963028700491
24800000;0.231927907120135;5.3768738811406
24800000;0.0102058054780786;5.37208931221396
24800000;13.5614718318704;5.43759552516889
24800000;3.70786940962215;5.44455844701105
24800000;0.016449970839181;7.20134106122937
24800000;22.8114746195064;5.48218587177665
24800000;2.53634304302582;7.31211229250124
24800000;0.120276365663265;7.34561561462071
24800000;0.0131730890150931;7.33349868942724
24800000;0.0905378064080648;7.3684315137783
24800000;0.0102807313845045;7.34067571310363
24800000;7.20508317236074;7.45991561434565
24800000;0.0237911054605207;7.37178185087164
24800000;0.0428569725691197;7.39581883013878
24800000;0.0907474345040492;7.4307159625032
24800000;0.0349842331970885;7.40736930747469
24800000;0.213289740744607;7.45695803660889
24800000;11.9348288377771;7.58195962832297
24800000;0.0176742952030151;7.4030343951103
24800000;0.269124842340898;7.51437239107079
24800000;0.0431506683053923;7.48973000297789
24800000;0.0329276232027863;7.49691252891554
24800000;0.0489566767431539;7.55104518138179
24850000;0.145994430429941;2.94299741923565
24850000;0.0253664875966679;2.9380259185996
24850000;9.73888599115697;2.96320716248722
24850000;0.0222293074620322;2.93827517288122
24850000;12.236682139417;2.96858841122389
24850000;11.9735195460761;2.97897012219685
24850000;4.84662243874751;2.9615813386723
24850000;4.16131996839352;2.9611125275685
24850000;6.47372603185147;2.96552829831346
24850000;0.71665986697006;2.95151228379973
24850000;6.71044197717563;2.96655608418725
24850000;0.655719972396198;2.95148360588238
24850000;4.43990928280487;2.98365534413164
24850000;0.13890632287749;2.94658016031181
24850000;0.0687581825308761;2.94643327532921
24850000;0.597641084249403;2.95942204334326
24850000;1.01126525176806;2.97963028700491
24850000;0.213859157058403;5.3768738811406
24850000;13.3197175684986;5.43759552516889
24850000;3.66276343566412;5.44455844701105
24850000;0.0158977837233293;7.20134106122937
24850000;23.1299676667285;5.48218587177665
24850000;2.49863046035767;7.31211229250124
24850000;0.118986958960543;7.34561561462071
24850000;0.0130131174443082;7.33349868942724
24850000;0.0897892044060826;7.3684315137783
24850000;0.0101646584485929;7.34067571310363
24850000;7.19699631374666;7.45991561434565
24850000;0.0236023762314491;7.37178185087164
24850000;0.042612657118565;7.39581883013878
24850000;0.0904772674752393;7.4307159625032
24850000;0.0348186169953432;7.40736930747469
24850000;0.213013725186436;7.45695803660889
24850000;11.9772434426475;7.58195962832297
24850000;0.0175843503334405;7.4030343951103
24850000;0.269521278661426;7.51437239107079
24850000;0.0431689459617697;7.48973000297789
24850000;0.0329522936429893;7.49691252891554
24850000;0.0490899756805851;7.55104518138179
24900000;0.13756423728636;2.94299741923565
24900000;0.0235104035478509;2.9380259185996
24900000;9.66032637892471;2.96320716248722
24900000;0.0206206015776446;2.93827517288122
24900000;12.2544876462577;2.96858841122389
24900000;12.1564190678562;2.97897012219685
24900000;4.79206532193816;2.9615813386723
24900000;4.11053751713585;2.9611125275685
24900000;6.44936208442108;2.96552829831346
24900000;0.692153195094463;2.95151228379973
24900000;6.69733663668592;2.96655608418725
24900000;0.633249290751981;2.95148360588238
24900000;4.52666110815294;2.98365534413164
24900000;0.132324345315725;2.94658016031181
24900000;0.065471799856686;2.94643327532921
24900000;0.588248217505353;2.95942204334326
24900000;1.02739534725731;2.97963028700491
24900000;0.197068346810368;5.3768738811406
24900000;13.0749788887223;5.43759552516889
24900000;3.61622400628442;5.44455844701105
24900000;0.0153629364837883;7.20134106122937
24900000;23.4411460678785;5.48218587177665
24900000;2.46151351746358;7.31211229250124
24900000;0.117714971777186;7.34561561462071
24900000;0.0128554140409394;7.33349868942724
24900000;0.0890501932056031;7.3684315137783
24900000;0.0100501826112044;7.34067571310363
24900000;7.18918571276867;7.45991561434565
24900000;0.0234160588709795;7.37178185087164
24900000;0.0423715720155198;7.39581883013878
24900000;0.0902118100068104;7.4307159625032
24900000;0.03465531623583;7.40736930747469
24900000;0.212746160596064;7.45695803660889
24900000;12.0191627461512;7.58195962832297
24900000;0.0174956326203846;7.4030343951103
24900000;0.269921019608133;7.51437239107079
24900000;0.0431883080590648;7.48973000297789
24900000;0.0329776768021799;7.49691252891554
24900000;0.0492226402232186;7.55104518138179
24950000;0.129626546724792;2.94299741923565
24950000;0.021791917152122;2.9380259185996
24950000;9.58134066640994;2.96320716248722
24950000;0.0191298477210272;2.93827517288122
24950000;12.2704543202858;2.96858841122389
24950000;12.3392505606673;2.97897012219685
24950000;4.73765743806863;2.9615813386723
24950000;4.05999099288308;2.9611125275685
24950000;6.42426467757968;2.96552829831346
24950000;0.66847053345451;2.95151228379973
24950000;6.68334566460542;2.96655608418725
24950000;0.611535966048167;2.95148360588238
24950000;4.6138710575088;2.98365534413164
24950000;0.126056360878789;2.94658016031181
24950000;0.0623436077992067;2.94643327532921
24950000;0.578955754779136;2.95942204334326
24950000;1.04353538029508;2.97963028700491
24950000;0.181526490375607;5.3768738811406
24950000;12.8311126138719;5.43759552516889
24950000;3.56930262267037;5.44455844701105
24950000;0.0148537509251026;7.20134106122937
24950000;23.751157620121;5.48218587177665
24950000;2.42631574510492;7.31211229250124
24950000;0.116522250429927;7.34561561462071
24950000;0.0127067945926234;7.33349868942724
24950000;0.088366671730263;7.3684315137783
24950000;7.18499737170922;7.45991561434565
24950000;0.0232441862001232;7.37178185087164
24950000;0.0421549898615933;7.39581883013878
24950000;0.0899946335602529;7.4307159625032
24950000;0.0345115193141807;7.40736930747469
24950000;0.212586456164583;7.45695803660889
24950000;12.0651170487529;7.58195962832297
24950000;0.0174168599118116;7.4030343951103
24950000;0.270439825800764;7.51437239107079
24950000;0.0432280170379459;7.48973000297789
24950000;0.0330183196549421;7.49691252891554
24950000;0.049374436335749;7.55104518138179
2.5e+07;0.122153358021832;2.94299741923565
2.5e+07;0.0202008751417851;2.9380259185996
2.5e+07;9.5020459261268;2.96320716248722
2.5e+07;0.0177484432439296;2.93827517288122
2.5e+07;12.2847030552662;2.96858841122389
2.5e+07;12.5220657154981;2.97897012219685
2.5e+07;4.68345468494002;2.9615813386723
2.5e+07;4.00972710235405;2.9611125275685
2.5e+07;6.39850872035684;2.96552829831346
2.5e+07;0.64559077086603;2.95151228379973
2.5e+07;6.66854350485091;2.96655608418725
2.5e+07;0.590560500472027;2.95148360588238
2.5e+07;4.70155391165406;2.98365534413164
2.5e+07;0.120088394099521;2.94658016031181
2.5e+07;0.0593664837137914;2.94643327532921
2.5e+07;0.56976925855158;2.95942204334326
2.5e+07;1.05968952860107;2.97963028700491
2.5e+07;0.167144779040542;5.3768738811406
2.5e+07;12.5879386717428;5.43759552516889
2.5e+07;3.52193987567654;5.44455844701105
2.5e+07;0.01435712895193;7.20134106122937
2.5e+07;24.0590127648207;5.48218587177665
2.5e+07;2.39093462771419;7.31211229250124
2.5e+07;0.115307472853971;7.34561561462071
2.5e+07;0.0125562255727924;7.33349868942724
2.5e+07;0.0876615697326715;7.3684315137783
2.5e+07;7.1780810900435;7.45991561434565
2.5e+07;0.0230664760319675;7.37178185087164
2.5e+07;0.0419260004580906;7.39581883013878
2.5e+07;0.0897465351386068;7.4307159625032
2.5e+07;0.0343569572868832;7.40736930747469
