timevec;pop;trait
1390000;2.52063953821099;5.02553276816773
1390000;1.79811350143537;5.02329923704687
1390000;0.333932378746419;5.04650262145929
1390000;0.06391008088953;5.03293010126791
1390000;0.0550204625297185;5.06882709089946
1395000;5.21040934341446;5.01639381419841
1395000;0.679192784210867;5.00940283172773
1395000;0.0300764808712803;4.99706582722925
1395000;7.2875546627723;5.03392422862707
1395000;2.52294344797423;5.02553276816773
1395000;1.79493456536552;5.02329923704687
1395000;0.339898221484148;5.04650262145929
1395000;0.0644600627423016;5.03293010126791
1395000;0.0560751252962422;5.06882709089946
1400000;5.15206625000028;5.01639381419841
1400000;0.664115352137667;5.00940283172773
1400000;0.0287145766838862;4.99706582722925
1400000;7.35601742694753;5.03392422862707
1400000;2.52498908912428;5.02553276816773
1400000;1.79157639718675;5.02329923704687
1400000;0.345935168155433;5.04650262145929
1400000;0.065008086761023;5.03293010126791
1400000;0.0571441782530192;5.06882709089946
1405000;5.09385869283024;5.01639381419841
1405000;0.649306508760479;5.00940283172773
1405000;0.0274115414002531;4.99706582722925
1405000;7.42437213889455;5.03392422862707
1405000;2.52678016361487;5.02553276816773
1405000;1.7880430926974;5.02329923704687
1405000;0.352043832999091;5.04650262145929
1405000;0.0655541352370275;5.03293010126791
1405000;0.0582277744420199;5.06882709089946
1410000;5.03578441893772;5.01639381419841
1410000;0.634761670106943;5.00940283172773
1410000;0.0261648985527306;4.99706582722925
1410000;7.49258540427506;5.03392422862707
1410000;2.52830987315104;5.02553276816773
1410000;1.78433129700527;5.02329923704687
1410000;0.358223358193332;5.04650262145929
1410000;0.066097917394797;5.03293010126791
1410000;0.0593258252090899;5.06882709089946
1415000;4.97788787043222;5.01639381419841
1415000;0.620482160250746;5.00940283172773
1415000;0.0249725095157826;4.99706582722925
1415000;7.56069303329881;5.03392422862707
1415000;2.52959494728357;5.02553276816773
1415000;1.78045426852662;5.02329923704687
1415000;0.364476165236995;5.04650262145929
1415000;0.0666397536200599;5.03293010126791
1415000;0.0604387819331077;5.06882709089946
1420000;4.92015443019876;5.01639381419841
1420000;0.606461826918228;5.00940283172773
1420000;0.0238320139610031;4.99706582722925
1420000;7.62864411620616;5.03392422862707
1420000;2.5306228124559;5.02553276816773
1420000;1.77640454988468;5.02329923704687
1420000;0.370800537633917;5.04650262145929
1420000;0.0671791993057671;5.03293010126791
1420000;0.0615664151720982;5.06882709089946
1425000;4.86260373561409;5.01639381419841
1425000;0.592698847507976;5.00940283172773
1425000;0.0227413167509755;4.99706582722925
1425000;7.69643881700561;5.03392422862707
1425000;2.53139824713678;5.02553276816773
1425000;1.77218692583521;5.02329923704687
1425000;0.37719717903557;5.04650262145929
1425000;0.0677162609087845;5.03293010126791
1425000;0.0627088941765366;5.06882709089946
1430000;4.80524961924135;5.01639381419841
1430000;0.579190656056236;5.00940283172773
1430000;0.021698373738103;4.99706582722925
1430000;7.76406943488901;5.03392422862707
1430000;2.53192339226826;5.02553276816773
1430000;1.7678042949287;5.02329923704687
1430000;0.383666412067095;5.04650262145929
1430000;0.0682508757189588;5.03293010126791
1430000;0.0638663258943001;5.06882709089946
1435000;4.74807374433978;5.01639381419841
1435000;0.565930836193456;5.00940283172773
1435000;0.020701078244883;4.99706582722925
1435000;7.83147624687215;5.03392422862707
1435000;2.53218355271164;5.02553276816773
1435000;1.76324780181402;5.02329923704687
1435000;0.39020596938273;5.04650262145929
1435000;0.0687825242381476;5.03293010126791
1435000;0.0650383885512877;5.06882709089946
1440000;4.69117184190105;5.01639381419841
1440000;0.552926603163146;5.00940283172773
1440000;0.0197479012136336;4.99706582722925
1440000;7.89878718985668;5.03392422862707
1440000;2.53222491860142;5.02553276816773
1440000;1.75855100075481;5.02329923704687
1440000;0.396822888162875;5.04650262145929
1440000;0.0693123359688713;5.03293010126791
1440000;0.0662263023302762;5.06882709089946
1445000;4.63446981273764;5.01639381419841
1445000;0.540164902036866;5.00940283172773
1445000;0.0188366440542543;4.99706582722925
1445000;7.96585184895196;5.03392422862707
1445000;2.53200354039789;5.02553276816773
1445000;1.75368462663057;5.02329923704687
1445000;0.403510369200321;5.04650262145929
1445000;0.0698389954062422;5.03293010126791
1445000;0.0674289950081726;5.06882709089946
1450000;4.57799903151501;5.01639381419841
1450000;0.527645311702993;5.00940283172773
1450000;0.0179656455158614;4.99706582722925
1450000;8.03269273167866;5.03392422862707
1450000;2.53153166096571;5.02553276816773
1450000;1.74865857178448;5.02329923704687
1450000;0.410270171984765;5.04650262145929
1450000;0.0703627068206754;5.03293010126791
1450000;0.0686468123494715;5.06882709089946
1455000;4.52179432226112;5.01639381419841
1455000;0.515367706411141;5.00940283172773
1455000;0.0171333146103212;4.99706582722925
1455000;8.09934197263829;5.03392422862707
1455000;2.53082422200311;5.02553276816773
1455000;1.74348449037873;5.02329923704687
1455000;0.417104592673902;5.04650262145929
1455000;0.0708837580487761;5.03293010126791
1455000;0.0698801911783366;5.06882709089946
1460000;4.46585330286308;5.01639381419841
1460000;0.503327647146204;5.00940283172773
1460000;0.0163379773273634;4.99706582722925
1460000;8.16576817901349;5.03392422862707
1460000;2.52987602856362;5.02553276816773
1460000;1.73816007592462;5.02329923704687
1460000;0.424012699159676;5.04650262145929
1460000;0.0714018802915058;5.03293010126791
1460000;0.0711290320664215;5.06882709089946
1465000;4.41016170854367;5.01639381419841
1465000;0.491519446687253;5.00940283172773
1465000;0.0155779887224569;4.99706582722925
1465000;8.23191667872779;5.03392422862707
1465000;2.52867498619819;5.02553276816773
1465000;1.73267832300092;5.02329923704687
1465000;0.430992296306824;5.04650262145929
1465000;0.0719166022847785;5.03293010126791
1465000;0.0723930240506729;5.06882709089946
1470000;4.35474803082096;5.01639381419841
1470000;0.479942274740077;5.00940283172773
1470000;0.0148519244638543;4.99706582722925
1470000;8.29781082417997;5.03392422862707
1470000;2.52723332051129;5.02553276816773
1470000;1.72704893742895;5.02329923704687
1470000;0.438045204822524;5.04650262145929
1470000;0.0724281356641357;5.03293010126791
1470000;0.0736725258766242;5.06882709089946
1475000;4.29967457985927;5.01639381419841
1475000;0.468598916473401;5.00940283172773
1475000;0.0141585226219712;4.99706582722925
1475000;8.36354299898443;5.03392422862707
1475000;2.52558383114693;5.02553276816773
1475000;1.72129555828573;5.02329923704687
1475000;0.445176952455316;5.04650262145929
1475000;0.0729372934979503;5.03293010126791
1475000;0.0749685186284764;5.06882709089946
1480000;4.24486840488357;5.01639381419841
1480000;0.457477315317184;5.00940283172773
1480000;0.0134961226726493;4.99706582722925
1480000;8.42894742985946;5.03392422862707
1480000;2.52368083392058;5.02553276816773
1480000;1.71538820037637;5.02329923704687
1480000;0.452379424127194;5.04650262145929
1480000;0.0734426360518912;5.03293010126791
1480000;0.0762797013883407;5.06882709089946
1485000;4.1903624050507;5.01639381419841
1485000;0.446577134869093;5.00940283172773
1485000;0.0128634836976974;4.99706582722925
1485000;8.49405937708659;5.03392422862707
1485000;2.52154008848248;5.02553276816773
1485000;1.70933888220751;5.02329923704687
1485000;0.459655060289558;5.04650262145929
1485000;0.0739444792338786;5.03293010126791
1485000;0.0776065380850066;5.06882709089946
1490000;4.13619011390186;5.01639381419841
1490000;0.43589801104855;5.00940283172773
1490000;0.0122594093769796;4.99706582722925
1490000;8.55892001435249;5.03392422862707
1490000;2.51917866344887;5.02553276816773
1490000;1.70316038590024;5.02329923704687
1490000;0.467006688960092;5.04650262145929
1490000;0.0744431892968406;5.03293010126791
1490000;0.0789495600606041;5.06882709089946
1495000;4.08233470062455;5.01639381419841
1495000;0.42543422752045;5.00940283172773
1495000;0.0116825998552501;4.99706582722925
1495000;8.62346958932943;5.03392422862707
1495000;2.51658362419822;5.02553276816773
1495000;1.69684512123723;5.02329923704687
1495000;0.474431681664291;5.04650262145929
1495000;0.0749382539360338;5.03293010126791
1495000;0.0803083830516442;5.06882709089946
1500000;4.02881297865777;5.01639381419841
1500000;0.415183684588984;5.00940283172773
1500000;0.011131908872545;4.99706582722925
1500000;8.68771701543996;5.03392422862707
1500000;2.51376247563486;5.02553276816773
1500000;1.69039933798723;5.02329923704687
1500000;0.481931102410335;5.04650262145929
1500000;0.0754297590070277;5.03293010126791
1500000;0.0816832428566808;5.06882709089946
1505000;3.97561015685797;5.01639381419841
1505000;0.405141041547232;5.00940283172773
1505000;0.0106061499124498;4.99706582722925
1505000;8.75160424668575;5.03392422862707
1505000;2.51070331009016;5.02553276816773
1505000;1.68381619858033;5.02329923704687
1505000;0.489502301799888;5.04650262145929
1505000;0.075917209077664;5.03293010126791
1505000;0.083073749848669;5.06882709089946
1510000;3.92280009089323;5.01639381419841
1510000;0.395310037149726;5.00940283172773
1510000;0.0101044205118578;4.99706582722925
1510000;8.81526821512587;5.03392422862707
1510000;2.50745029771463;5.02553276816773
1510000;1.67712647451346;5.02329923704687
1510000;0.497153486634706;5.04650262145929
1510000;0.0764018007935419;5.03293010126791
1510000;0.0844813462202914;5.06882709089946
1515000;3.87239904900552;5.01639381419841
1515000;0.385888049534423;5.00940283172773
1515000;8.883294664266;5.03392422862707
1515000;2.50530360636034;5.02553276816773
1515000;1.67119892850924;5.02329923704687
1515000;0.505145272468221;5.04650262145929
1515000;0.0769232601984282;5.03293010126791
1515000;0.0859501765635454;5.06882709089946
1520000;3.82016446661079;5.01639381419841
1520000;0.376445698371493;5.00940283172773
1520000;8.94606208847031;5.03392422862707
1520000;2.50153788818118;5.02553276816773
1520000;1.6642133874081;5.02329923704687
1520000;0.512934981615126;5.04650262145929
1520000;0.0773982247826471;5.03293010126791
1520000;0.0873885605501025;5.06882709089946
1525000;3.76829427181617;5.01639381419841
1525000;0.367201183061085;5.00940283172773
1525000;9.00846340501501;5.03392422862707
1525000;2.49755288145966;5.02553276816773
1525000;1.65710770759893;5.02329923704687
1525000;0.520798161958857;5.04650262145929
1525000;0.0778691219862718;5.03293010126791
1525000;0.0888431044064224;5.06882709089946
1530000;3.71682239018397;5.01639381419841
1530000;0.358154151442604;5.00940283172773
1530000;9.07055664789489;5.03392422862707
1530000;2.49336944402038;5.02553276816773
1530000;1.64989678361959;5.02329923704687
1530000;0.52873869450533;5.04650262145929
1530000;0.0783364627631601;5.03293010126791
1530000;0.0903145247218019;5.06882709089946
1535000;3.66572924539866;5.01639381419841
1535000;0.34929905892761;5.00940283172773
1535000;9.13227355331258;5.03392422862707
1535000;2.48897331841627;5.02553276816773
1535000;1.6425721686301;5.02329923704687
1535000;0.536753175149073;5.04650262145929
1535000;0.0787996662095612;5.03293010126791
1535000;0.091802302973205;5.06882709089946
1540000;3.61502451374667;5.01639381419841
1540000;0.34063326751721;5.00940283172773
1540000;9.1936156014197;5.03392422862707
1540000;2.48436970320519;5.02553276816773
1540000;1.63513832413688;5.02329923704687
1540000;0.54484219008273;5.04650262145929
1540000;0.0792587549161436;5.03293010126791
1540000;0.0933065971594256;5.06882709089946
1545000;3.56473433416395;5.01639381419841
1545000;0.332155694945001;5.00940283172773
1545000;9.25462847283962;5.03392422862707
1545000;2.47957557797067;5.02553276816773
1545000;1.62760740677308;5.02329923704687
1545000;0.553008962616549;5.04650262145929
1545000;0.0797141322279545;5.03293010126791
1545000;0.0948280155192044;5.06882709089946
1550000;3.51483949958721;5.01639381419841
1550000;0.3238610240431;5.00940283172773
1550000;9.31524351951796;5.03392422862707
1550000;2.47457699520203;5.02553276816773
1550000;1.61997119006732;5.02329923704687
1550000;0.561249942154797;5.04650262145929
1550000;0.080165215936082;5.03293010126791
1550000;0.0963660130468955;5.06882709089946
1555000;3.46535323447664;5.01639381419841
1555000;0.31574703719721;5.00940283172773
1555000;9.37547507561748;5.03392422862707
1555000;2.46938246727298;5.02553276816773
1555000;1.61223621275518;5.02329923704687
1555000;0.569566468781473;5.04650262145929
1555000;0.0806121395903887;5.03293010126791
1555000;0.0979208776532523;5.06882709089946
1560000;3.41628032458756;5.01639381419841
1560000;0.307810759393886;5.00940283172773
1560000;9.43531698039577;5.03392422862707
1560000;2.46399494078527;5.02553276816773
1560000;1.60440532232819;5.02329923704687
1560000;0.577958661125918;5.04650262145929
1560000;0.0810548601788094;5.03293010126791
1560000;0.0994926895638886;5.06882709089946
1565000;3.36762469590748;5.01639381419841
1565000;0.300049177655151;5.00940283172773
1565000;9.49476159624162;5.03392422862707
1565000;2.4584169632783;5.02553276816773
1565000;1.5964810812078;5.02329923704687
1565000;0.586426535835438;5.04650262145929
1565000;0.0814933221806513;5.03293010126791
1565000;0.101081511813124;5.06882709089946
1570000;3.3193856063024;5.01639381419841
1570000;0.292458908799609;5.00940283172773
1570000;9.55378871317498;5.03392422862707
1570000;2.45264784482447;5.02553276816773
1570000;1.58846393104923;5.02329923704687
1570000;0.594969314746402;5.04650262145929
1570000;0.0819273624502485;5.03293010126791
1570000;0.10268727123931;5.06882709089946
1575000;3.2715811286622;5.01639381419841
1575000;0.285038271539306;5.00940283172773
1575000;9.61243290280953;5.03392422862707
1575000;2.44670097634327;5.02553276816773
1575000;1.58036341362582;5.02329923704687
1575000;0.603589607654745;5.04650262145929
1575000;0.0823572879169607;5.03293010126791
1575000;0.104310476218082;5.06882709089946
1580000;3.22420086991453;5.01639381419841
1580000;0.277783113264421;5.00940283172773
1580000;9.670648085064;5.03392422862707
1580000;2.44056897863462;5.02553276816773
1580000;1.57217558542872;5.02329923704687
1580000;0.612285006980249;5.04650262145929
1580000;0.082782713870138;5.03293010126791
1580000;0.105950774503531;5.06882709089946
1585000;3.17725233794133;5.01639381419841
1585000;0.270690905236378;5.00940283172773
1585000;9.72844024766044;5.03392422862707
1585000;2.43425785911054;5.02553276816773
1585000;1.56390515466233;5.02329923704687
1585000;0.621056323007698;5.04650262145929
1585000;0.0832037024109461;5.03293010126791
1585000;0.107608366154171;5.06882709089946
1590000;3.13073877915961;5.01639381419841
1590000;0.263758785070062;5.00940283172773
1590000;9.78580405649893;5.03392422862707
1590000;2.42777068820915;5.02553276816773
1590000;1.55555490047925;5.02329923704687
1590000;0.629903652288459;5.04650262145929
1590000;0.083620218670992;5.03293010126791
1590000;0.109283329006206;5.06882709089946
1595000;3.08466303801847;5.01639381419841
1595000;0.256983898762581;5.00940283172773
1595000;9.84273385516488;5.03392422862707
1595000;2.42111043249634;5.02553276816773
1595000;1.54712750991874;5.02329923704687
1595000;0.638827059380723;5.04650262145929
1595000;0.0840322251724337;5.03293010126791
1595000;0.110975735641437;5.06882709089946
1600000;3.03901475124845;5.01639381419841
1600000;0.250362345178616;5.00940283172773
1600000;9.89918207368609;5.03392422862707
1600000;2.41426979252416;5.02553276816773
1600000;1.53861909888662;5.02329923704687
1600000;0.647823862762335;5.04650262145929
1600000;0.0844393269782526;5.03293010126791
1600000;0.112685184012079;5.06882709089946
1605000;2.99383529528064;5.01639381419841
1605000;0.243894536635247;5.00940283172773
1605000;9.95526982055614;5.03392422862707
1605000;2.40728267285416;5.02553276816773
1605000;1.5300520329553;5.02329923704687
1605000;0.656902371522832;5.04650262145929
1605000;0.0848425684833684;5.03293010126791
1605000;0.114413172829003;5.06882709089946
1610000;2.94908778200977;5.01639381419841
1610000;0.237574470205215;5.00940283172773
1610000;10.0108652987695;5.03392422862707
1610000;2.40012113946415;5.02553276816773
1610000;1.52140922049683;5.02329923704687
1610000;0.666054386181027;5.04650262145929
1610000;0.0852408364026058;5.03293010126791
1610000;0.116158346301385;5.06882709089946
1615000;2.90478719383078;5.01639381419841
1615000;0.231400468027249;5.00940283172773
1615000;10.066005788252;5.03392422862707
1615000;2.39279855609606;5.02553276816773
1615000;1.51269987935721;5.02329923704687
1615000;0.675282724244677;5.04650262145929
1615000;0.0856344601686302;5.03293010126791
1615000;0.117921253979779;5.06882709089946
1620000;2.86093519633101;5.01639381419841
1620000;0.225369798025793;5.00940283172773
1620000;10.1206862278636;5.03392422862707
1620000;2.38531791109829;5.02553276816773
1620000;1.50392658699988;5.02329923704687
1620000;0.684587429324411;5.04650262145929
1620000;0.0860234080886565;5.03293010126791
1620000;0.119701965940377;5.06882709089946
1625000;2.81753297928739;5.01639381419841
1625000;0.21947973515561;5.00940283172773
1625000;10.1749007467738;5.03392422862707
1625000;2.37768197654142;5.02553276816773
1625000;1.49509176063212;5.02329923704687
1625000;0.693968477679347;5.04650262145929
1625000;0.086407641725177;5.03293010126791
1625000;0.121500540753831;5.06882709089946
1630000;2.7745833994575;5.01639381419841
1630000;0.213727728183644;5.00940283172773
1630000;10.2286504111147;5.03392422862707
1630000;2.36989511510621;5.02553276816773
1630000;1.48619879296991;5.02329923704687
1630000;0.703426306616785;5.04650262145929
1630000;0.0867871816713558;5.03293010126791
1630000;0.123317117494838;5.06882709089946
1635000;2.73208567303739;5.01639381419841
1635000;0.208110986833043;5.00940283172773
1635000;10.2819240337143;5.03392422862707
1635000;2.36195879349579;5.02553276816773
1635000;1.47724923131985;5.02329923704687
1635000;0.712960507558035;5.04650262145929
1635000;0.0871619445683989;5.03293010126791
1635000;0.125151688191463;5.06882709089946
1640000;2.69003929136935;5.01639381419841
1640000;0.202626792207864;5.00940283172773
1640000;10.3347118146726;5.03392422862707
1640000;2.35387481708857;5.02553276816773
1640000;1.46824482087937;5.02329923704687
1640000;0.722570741488886;5.04650262145929
1640000;0.0875318591266201;5.03293010126791
1640000;0.127004256837665;5.06882709089946
1645000;2.64845245468356;5.01639381419841
1645000;0.197273124119521;5.00940283172773
1645000;10.3870384070081;5.03392422862707
1645000;2.34565279891049;5.02553276816773
1645000;1.45919215101122;5.02329923704687
1645000;0.732259065721444;5.04650262145929
1645000;0.0878971459534468;5.03293010126791
1645000;0.128875246553243;5.06882709089946
1650000;2.60731770321038;5.01639381419841
1650000;0.192046825932891;5.00940283172773
1650000;10.438869373305;5.03392422862707
1650000;2.3372888366925;5.02553276816773
1650000;1.45008935343707;5.02329923704687
1650000;0.742023406379616;5.04650262145929
1650000;0.0882575251756193;5.03293010126791
1650000;0.130764358771013;5.06882709089946
1655000;2.56663847902094;5.01639381419841
1655000;0.186945607059646;5.00940283172773
1655000;10.4902129358348;5.03392422862707
1655000;2.32878871966766;5.02553276816773
1655000;1.44094058273468;5.02329923704687
1655000;0.751864654486232;5.04650262145929
1655000;0.0886130783811314;5.03293010126791
1655000;0.132671813299798;5.06882709089946
1660000;2.5264146185281;5.01639381419841
1660000;0.18196695044741;5.00940283172773
1660000;10.541064265714;5.03392422862707
1660000;2.32015523072186;5.02553276816773
1660000;1.43174809544083;5.02329923704687
1660000;0.761782777851828;5.04650262145929
1660000;0.0889637767144466;5.03293010126791
1660000;0.134597668782586;5.06882709089946
1665000;2.48664626172667;5.01639381419841
1665000;0.177108405580751;5.00940283172773
1665000;10.5914206079689;5.03392422862707
1665000;2.31139157919728;5.02553276816773
1665000;1.4225143891215;5.02329923704687
1665000;0.7717778808526;5.04650262145929
1665000;0.0893096089366753;5.03293010126791
1665000;0.13654200802213;5.06882709089946
1670000;2.44733315041083;5.01639381419841
1670000;0.172367537016061;5.00940283172773
1670000;10.6412784299157;5.03392422862707
1670000;2.30250076321195;5.02553276816773
1670000;1.41324180734534;5.02329923704687
1670000;0.781850001580686;5.04650262145929
1670000;0.0896505573168356;5.03293010126791
1670000;0.1385049024303;5.06882709089946
1675000;2.40847356199494;5.01639381419841
1675000;0.167741850867186;5.00940283172773
1675000;10.6906285876615;5.03392422862707
1675000;2.29348453819856;5.02553276816773
1675000;1.403931909839;5.02329923704687
1675000;0.7919987522793;5.04650262145929
1675000;0.0899865569656637;5.03293010126791
1675000;0.140486348525965;5.06882709089946
1680000;2.3700718952744;5.01639381419841
1680000;0.163229323138588;5.00940283172773
1680000;10.73948992442;5.03392422862707
1680000;2.28435063053068;5.02553276816773
1680000;1.39458988925786;5.02329923704687
1680000;0.802225803469471;5.04650262145929
1680000;0.0903177786746016;5.03293010126791
1680000;0.142486706092038;5.06882709089946
1685000;2.33212209684655;5.01639381419841
1685000;0.158827244628704;5.00940283172773
1685000;10.7878358559296;5.03392422862707
1685000;2.27509696666954;5.02553276816773
1685000;1.38521491460554;5.02329923704687
1685000;0.81252945843919;5.04650262145929
1685000;0.0906440108533433;5.03293010126791
1685000;0.144505741285031;5.06882709089946
1690000;2.29462460282496;5.01639381419841
1690000;0.154533403322585;5.00940283172773
1690000;10.8356691441202;5.03392422862707
1690000;2.26572775464345;5.02553276816773
1690000;1.37580998236667;5.02329923704687
1690000;0.822910172635336;5.04650262145929
1690000;0.0909652891070795;5.03293010126791
1690000;0.146543599890145;5.06882709089946
1695000;2.25758190059097;5.01639381419841
1695000;0.150345762742694;5.00940283172773
1695000;10.8830037226808;5.03392422862707
1695000;2.25624944303092;5.02553276816773
1695000;1.36637941662116;5.02329923704687
1695000;0.833369257209714;5.04650262145929
1695000;0.0912817426658426;5.03293010126791
1695000;0.148600579970532;5.06882709089946
1700000;2.22098883839533;5.01639381419841
1700000;0.146261814409713;5.00940283172773
1700000;10.929818326899;5.03392422862707
1700000;2.24666107107359;5.02553276816773
1700000;1.35692301938904;5.02329923704687
1700000;0.843905345914361;5.04650262145929
1700000;0.0915932052815472;5.03293010126791
1700000;0.150676505747326;5.06882709089946
1705000;2.18484389527629;5.01639381419841
1705000;0.142279340683517;5.00940283172773
1705000;10.976109076389;5.03392422862707
1705000;2.23696532006454;5.02553276816773
1705000;1.34744279164263;5.02329923704687
1705000;0.854518363578651;5.04650262145929
1705000;0.0918996569081902;5.03293010126791
1705000;0.152771429827024;5.06882709089946
1710000;2.14915098092762;5.01639381419841
1710000;0.138396516632504;5.00940283172773
1710000;11.0219005200791;5.03392422862707
1710000;2.2271705965585;5.02553276816773
1710000;1.33794415602754;5.02329923704687
1710000;0.865210445050536;5.04650262145929
1710000;0.0922013154743113;5.03293010126791
1710000;0.154885798230136;5.06882709089946
1715000;2.11390324100267;5.01639381419841
1715000;0.134610856676164;5.00940283172773
1715000;11.0671641641782;5.03392422862707
1715000;2.21727442933716;5.02553276816773
1715000;1.32842595779703;5.02329923704687
1715000;0.875979599735708;5.04650262145929
1715000;0.0924979547207331;5.03293010126791
1715000;0.157019323995319;5.06882709089946
1720000;2.07910106168996;5.01639381419841
1720000;0.130920388289932;5.00940283172773
1720000;11.1119085800604;5.03392422862707
1720000;2.20728186525469;5.02553276816773
1720000;1.31889155083322;5.02329923704687
1720000;0.886826706906453;5.04650262145929
1720000;0.0927896588031541;5.03293010126791
1720000;0.159172230565796;5.06882709089946
1725000;2.044742431588;5.01639381419841
1725000;0.127323024200538;5.00940283172773
1725000;11.1561309976797;5.03392422862707
1725000;2.19719559733189;5.02553276816773
1725000;1.3093428510518;5.02329923704687
1725000;0.897751753879296;5.04650262145929
1725000;0.0930764169553729;5.03293010126791
1725000;0.161344583026964;5.06882709089946
1730000;2.01082181819632;5.01639381419841
1730000;0.12381650085108;5.00940283172773
1730000;11.1998098083147;5.03392422862707
1730000;2.18701459494119;5.02553276816773
1730000;1.29977954088609;5.02329923704687
1730000;0.90875319222709;5.04650262145929
1730000;0.093358061398376;5.03293010126791
1730000;0.163536171882764;5.06882709089946
1735000;1.97734846033266;5.01639381419841
1735000;0.120399505564779;5.00940283172773
1735000;11.2430061060956;5.03392422862707
1735000;2.17675396327322;5.02553276816773
1735000;1.29021087704103;5.02329923704687
1735000;0.919836154596413;5.04650262145929
1735000;0.0936351139219814;5.03293010126791
1735000;0.165747983190943;5.06882709089946
1740000;1.94430910106589;5.01639381419841
1740000;0.117069377463186;5.00940283172773
1740000;11.2856570193971;5.03392422862707
1740000;2.16640449923753;5.02553276816773
1740000;1.28063164050281;5.02329923704687
1740000;0.930995740424544;5.04650262145929
1740000;0.0939070627151582;5.03293010126791
1740000;0.16797920835016;5.06882709089946
1745000;1.91170518973905;5.01639381419841
1745000;0.113824402170851;5.00940283172773
1745000;11.3277819182585;5.03392422862707
1745000;2.15597304834397;5.02553276816773
1745000;1.27104613602782;5.02329923704687
1745000;0.942233691839373;5.04650262145929
1745000;0.0941740816982643;5.03293010126791
1745000;0.170230227396708;5.06882709089946
1750000;1.87952501215467;5.01639381419841
1750000;0.110662117568316;5.00940283172773
1750000;11.3693233975843;5.03392422862707
1750000;2.14545175601013;5.02553276816773
1750000;1.26144997518385;5.02329923704687
1750000;0.95354538017568;5.04650262145929
1750000;0.0944357063254473;5.03293010126791
1750000;0.172500276464634;5.06882709089946
1755000;1.84779447768691;5.01639381419841
1755000;0.107582318831355;5.00940283172773
1755000;11.410451343322;5.03392422862707
1755000;2.13487570343841;5.02553276816773
1755000;1.25186400911701;5.02329923704687
1755000;0.964945169959167;5.04650262145929
1755000;0.0946933604560184;5.03293010126791
1755000;0.174792007752723;5.06882709089946
1760000;1.81648151063434;5.01639381419841
1760000;0.104581420441542;5.00940283172773
1760000;11.4509868486863;5.03392422862707
1760000;2.12421398671791;5.02553276816773
1760000;1.24227025506331;5.02329923704687
1760000;0.976418249928105;5.04650262145929
1760000;0.0949455701755685;5.03293010126791
1760000;0.1771028263961;5.06882709089946
1765000;1.78559054920116;5.01639381419841
1765000;0.101658033478555;5.00940283172773
1765000;11.4909704525573;5.03392422862707
1765000;2.11347724256277;5.02553276816773
1765000;1.23267516581802;5.02329923704687
1765000;0.987968107249313;5.04650262145929
1765000;0.0951926851962305;5.03293010126791
1765000;0.179433427528437;5.06882709089946
1770000;1.75513364755342;5.01639381419841
1770000;0.0988112170184292;5.00940283172773
1770000;11.530496773483;5.03392422862707
1770000;2.10268568095573;5.02553276816773
1770000;1.22309069775233;5.02329923704687
1770000;0.999603009059429;5.04650262145929
1770000;0.0954355017380859;5.03293010126791
1770000;0.181785373924336;5.06882709089946
1775000;1.72509046066761;5.01639381419841
1775000;0.0960382223373776;5.00940283172773
1775000;11.5694527737366;5.03392422862707
1775000;2.09182124403366;5.02553276816773
1775000;1.2135064669219;5.02329923704687
1775000;1.01131339489041;5.04650262145929
1775000;0.0956730955747123;5.03293010126791
1775000;0.184157009121936;5.06882709089946
1780000;1.6954633793846;5.01639381419841
1780000;0.0933376345927699;5.00940283172773
1780000;11.6078714258402;5.03392422862707
1780000;2.08089275992484;5.02553276816773
1780000;1.20392776525933;5.02329923704687
1780000;1.02310220014854;5.04650262145929
1780000;0.095905752441812;5.03293010126791
1780000;0.186548932836981;5.06882709089946
1785000;1.66625422951859;5.01639381419841
1785000;0.0907080303737379;5.00940283172773
1785000;11.6457852736025;5.03392422862707
1785000;2.06990872702914;5.02553276816773
1785000;1.19435963822204;5.02329923704687
1785000;1.0349724104503;5.04650262145929
1785000;0.0961337535471579;5.03293010126791
1785000;0.188961756862905;5.06882709089946
1790000;1.63745417293894;5.01639381419841
1790000;0.0881474344892824;5.00940283172773
1790000;11.6831544724745;5.03392422862707
1790000;2.0588646134454;5.02553276816773
1790000;1.18479957477454;5.02329923704687
1790000;1.0469206348539;5.04650262145929
1790000;0.096356781947377;5.03293010126791
1790000;0.191394937150882;5.06882709089946
1795000;1.60905956474857;5.01639381419841
1795000;0.0856541972908158;5.00940283172773
1795000;11.7199740364607;5.03392422862707
1795000;2.04776218580735;5.02553276816773
1795000;1.17524870799424;5.02329923704687
1795000;1.05894649745908;5.04650262145929
1795000;0.0965748091592514;5.03293010126791
1795000;0.193848475278054;5.06882709089946
1800000;1.58107617303126;5.01639381419841
1800000;0.0832272007279104;5.00940283172773
1800000;11.7563088445928;5.03392422862707
1800000;2.03661532243725;5.02553276816773
1800000;1.1657150956049;5.02329923704687
1800000;1.07105594406494;5.04650262145929
1800000;0.096788382163045;5.03293010126791
1800000;0.196323524605471;5.06882709089946
1805000;1.5534867134742;5.01639381419841
1805000;0.0808641370616845;5.00940283172773
1805000;11.7920555870685;5.03392422862707
1805000;2.02540851955978;5.02553276816773
1805000;1.15618992689352;5.02329923704687
1805000;1.08323970888744;5.04650262145929
1805000;0.0969966622130682;5.03293010126791
1805000;0.198818468844985;5.06882709089946
