timevec;pop;trait
11550000;0.0572796871065185;5.4820080304852
11550000;0.0158939771385485;3.38471788381872
11550000;0.0130354835067327;3.37291184930451
11550000;0.0292530760954633;5.47645524292328
11550000;0.0143653159763605;5.43791323348832
11550000;0.0110012901809883;3.37265570863694
11600000;0.0105397337482741;3.27916391130383
11600000;0.139971821458991;3.28917103333728
11600000;0.11237683862034;3.29217335653701
11600000;0.18051435022846;5.28222217117648
11600000;10.5627623387792;3.31482142391963
11600000;25.5444499128037;3.32323662221636
11600000;0.249880882146004;5.28756341321282
11600000;0.149668012847112;3.31932528781689
11600000;0.0447124929755099;3.31567265182115
11600000;9.29579424830543;3.35900074508557
11600000;0.295285595878162;3.34062763974789
11600000;3.25195962419227;3.36401411738246
11600000;0.193036821421302;5.33585538037308
11600000;0.0150692845093333;5.32281656908573
11600000;0.8650844571118;5.35536990092927
11600000;28.5103428760161;5.38906150138135
11600000;0.267285934787767;5.37468243244956
11600000;0.0105085474541551;5.34043833464002
11600000;0.0179280707027632;5.38160513306662
11600000;0.101359533041526;5.41850469675061
11600000;0.0367573144856238;5.40377832571038
11600000;3.73711792714464;3.38857310226564
11600000;1.83280284426258;3.38262606950399
11600000;2.47797122612657;5.49404145971912
11600000;0.0284579015040564;3.33467888997736
11600000;0.042116638011113;3.34011494584556
11600000;0.110359559411673;3.35213572016069
11600000;1.48896366122103;5.49286706510895
11600000;0.612198805998808;3.38447828437345
11600000;0.0119659838863473;3.32749025518348
11600000;11.4747075582176;3.45113633104751
11600000;0.0532474879355713;3.34846714134449
11600000;0.0648960754132706;3.35920399874762
11600000;0.213948957976975;3.39465490109736
11600000;0.0675129379592325;3.37042342430018
11600000;0.152205579058776;3.39396804236405
11600000;0.0666609332866837;3.37330111160009
11600000;0.0410279240033021;3.36274758545602
11600000;0.112129062045966;5.45142940463595
11600000;0.0157327995658281;3.34235778847901
11600000;0.0181825979643418;3.34880847477595
11600000;0.183018795165784;5.4820080304852
11600000;0.0192894321810732;3.38471788381872
11600000;0.0151493613979415;3.37291184930451
11600000;0.0867173892913591;5.47645524292328
11600000;0.025556568643484;5.43791323348832
11600000;0.0127721937054636;3.37265570863694
11600000;0.0130547715416518;5.43603451756931
11600000;0.0104321884869153;3.43650902928465
11600000;0.0101666219583616;3.3808354931966
11650000;0.0791544814478253;3.28917103333728
11650000;0.065678084864025;3.29217335653701
11650000;0.0456841124454934;5.28222217117648
11650000;7.75655017598507;3.31482142391963
11650000;20.2382969699767;3.32323662221636
11650000;0.0667109410867159;5.28756341321282
11650000;0.114532505320203;3.31932528781689
11650000;0.0330940444734709;3.31567265182115
11650000;9.66633692742779;3.35900074508557
11650000;0.269725536698462;3.34062763974789
11650000;3.49083722590951;3.36401411738246
11650000;0.084843287770846;5.33585538037308
11650000;0.468695161369942;5.35536990092927
11650000;22.3963220580957;5.38906150138135
11650000;0.178896467670264;5.37468243244956
11650000;0.0129573191836262;5.38160513306662
11650000;0.111332894823654;5.41850469675061
11650000;0.0341001399207632;5.40377832571038
11650000;4.58918590953025;3.38857310226564
11650000;2.1854853259163;3.38262606950399
11650000;6.72165900691287;5.49404145971912
11650000;0.0248137913966465;3.33467888997736
11650000;0.0383205602490384;3.34011494584556
11650000;0.109599102628268;3.35213572016069
11650000;3.9806431875628;5.49286706510895
11650000;0.736874654078534;3.38447828437345
11650000;17.1333274920244;3.45113633104751
11650000;0.0515355257278282;3.34846714134449
11650000;0.0675719498650778;3.35920399874762
11650000;0.270195495519727;3.39465490109736
11650000;0.075314811857338;3.37042342430018
11650000;0.19163226757464;3.39396804236405
11650000;0.0756007373229116;3.37330111160009
11650000;0.0436955360987109;3.36274758545602
11650000;0.181244193734323;5.45142940463595
11650000;0.0145604609044541;3.34235778847901
11650000;0.0176408631002012;3.34880847477595
11650000;0.428070822728755;5.4820080304852
11650000;0.0232456016124803;3.38471788381872
11650000;0.0171432251847356;3.37291184930451
11650000;0.189520704671445;5.47645524292328
11650000;0.035199537781396;5.43791323348832
11650000;0.0144321907800092;3.37265570863694
11650000;0.017587788335362;5.43603451756931
11650000;0.0151465020003517;3.43650902928465
11650000;0.0120114350499184;3.3808354931966
11650000;0.0129877884196103;3.40655894195192
11650000;0.0138428844857452;3.42915002729145
11650000;0.0122258512014816;3.42886910038837
11650000;0.0101634080823874;3.41439587952033
11700000;0.03767833818814;3.28917103333728
11700000;0.0324377227221633;3.29217335653701
11700000;4.95448085973843;3.31482142391963
11700000;14.0934031716794;3.32323662221636
11700000;0.0143454932200699;5.28756341321282
11700000;0.0766652566234891;3.31932528781689
11700000;0.0213289986213687;3.31567265182115
11700000;9.21753739135529;3.35900074508557
11700000;0.221149263887789;3.34062763974789
11700000;3.45594986876303;3.36401411738246
11700000;0.0289439883095145;5.33585538037308
11700000;0.194078082631104;5.35536990092927
11700000;13.0839689466681;5.38906150138135
11700000;0.0900997619885758;5.37468243244956
11700000;0.0887379673279386;5.41850469675061
11700000;0.0232413913063762;5.40377832571038
11700000;5.34007899596877;3.38857310226564
11700000;2.45358664899321;3.38262606950399
11700000;12.3877085654111;5.49404145971912
11700000;0.019283379764879;3.33467888997736
11700000;0.0312773028260197;3.34011494584556
11700000;0.0990260834731491;3.35213572016069
11700000;7.237937080051;5.49286706510895
11700000;0.836737908535213;3.38447828437345
11700000;25.8112865002327;3.45113633104751
11700000;0.0451862194524993;3.34846714134449
11700000;0.0645346407970839;3.35920399874762
11700000;0.325445044532834;3.39465490109736
11700000;0.0780467926055486;3.37042342430018
11700000;0.22994389269252;3.39396804236405
11700000;0.0799010994764824;3.37330111160009
11700000;0.042857312685896;3.36274758545602
11700000;0.206677377496547;5.45142940463595
11700000;0.0121204262845929;3.34235778847901
11700000;0.0155113109619288;3.34880847477595
11700000;0.68761244540448;5.4820080304852
11700000;0.0264344052652385;3.38471788381872
11700000;0.0180707082487004;3.37291184930451
11700000;0.28586232519597;5.47645524292328
11700000;0.0346036410922333;5.43791323348832
11700000;0.0151865775189794;3.37265570863694
11700000;0.0169396117521097;5.43603451756931
11700000;0.0218819531840235;3.43650902928465
11700000;0.0133348131788623;3.3808354931966
11700000;0.0166349932395658;3.40655894195192
11700000;0.0195012817884384;3.42915002729145
11700000;0.0172057651279124;3.42886910038837
11700000;0.0134966608441111;3.41439587952033
11700000;0.0117243642478821;5.47527988195561
11700000;0.0102494866500271;5.51917405985777
11750000;0.017904045313399;3.28917103333728
11750000;0.0159551508994899;3.29217335653701
11750000;3.09556147812138;3.31482142391963
11750000;9.53513467522539;3.32323662221636
11750000;0.0500158769038656;3.31932528781689
11750000;0.0134371181183289;3.31567265182115
11750000;8.29285579025895;3.35900074508557
11750000;0.173688256409542;3.34062763974789
11750000;3.21461858652771;3.36401411738246
11750000;0.0552595567125684;5.35536990092927
11750000;5.35126725914931;5.38906150138135
11750000;0.0315270876391274;5.37468243244956
11750000;0.0502865276477544;5.41850469675061
11750000;0.0111760356337865;5.40377832571038
11750000;5.71901070394986;3.38857310226564
11750000;2.54799814486226;3.38262606950399
11750000;16.8620871611157;5.49404145971912
11750000;0.0144247156001458;3.33467888997736
11750000;0.0244641834461773;3.34011494584556
11750000;0.0848983809747591;3.35213572016069
11750000;9.71477889765024;5.49286706510895
11750000;0.877506621984136;3.38447828437345
11750000;33.9130882175043;3.45113633104751
11750000;0.037707516911918;3.34846714134449
11750000;0.0581409638193384;3.35920399874762
11750000;0.358920372570778;3.39465490109736
11750000;0.0755837304594995;3.37042342430018
11750000;0.252783899543086;3.39396804236405
11750000;0.0787282730238332;3.37330111160009
11750000;0.0395362386648561;3.36274758545602
11750000;0.170417685292904;5.45142940463595
11750000;0.0129770975548081;3.34880847477595
11750000;0.81098083395455;5.4820080304852
11750000;0.0277571919709638;3.38471788381872
11750000;0.0177644126350289;3.37291184930451
11750000;0.315719893269788;5.47645524292328
11750000;0.0244291970305229;5.43791323348832
11750000;0.0149064378929477;3.37265570863694
11750000;0.0117052355122473;5.43603451756931
11750000;0.0279236356038806;3.43650902928465
11750000;0.0137144667635094;3.3808354931966
11750000;0.019311860721394;3.40655894195192
11750000;0.0244218300869397;3.42915002729145
11750000;0.0215304344822415;3.42886910038837
11750000;0.0161365723089937;3.41439587952033
11750000;0.0127706723043766;5.47527988195561
11750000;0.0189052354028062;5.51917405985777
11750000;0.0121240676808727;3.4446741235065
11750000;0.0104990290526118;3.44229739690895
11750000;0.0110969338320529;5.52732963660468
11800000;0.0102508211877911;3.28917103333728
11800000;2.20661353502182;3.31482142391963
11800000;7.2303153953261;3.32323662221636
11800000;0.0368743605317601;3.31932528781689
11800000;7.75848188727455;3.35900074508557
11800000;0.147397881154521;3.34062763974789
11800000;3.07719448031836;3.36401411738246
11800000;0.0107913360318156;5.35536990092927
11800000;1.56995118103331;5.38906150138135
11800000;0.0212617750364163;5.41850469675061
11800000;5.99199083277294;3.38857310226564
11800000;2.6204366789296;3.38262606950399
11800000;18.9510567651066;5.49404145971912
11800000;0.0118055819653959;3.33467888997736
11800000;0.0206982955701914;3.34011494584556
11800000;0.076778360545478;3.35213572016069
11800000;10.7490122201099;5.49286706510895
11800000;0.907895516957134;3.38447828437345
11800000;38.429448880391;3.45113633104751
11800000;0.0334475129343369;3.34846714134449
11800000;0.0544466967292168;3.35920399874762
11800000;0.382465355480204;3.39465490109736
11800000;0.074336471695666;3.37042342430018
11800000;0.268880860370665;3.39396804236405
11800000;0.0783117974779722;3.37330111160009
11800000;0.0376331117529361;3.36274758545602
11800000;0.10957385242108;5.45142940463595
11800000;0.011532170896755;3.34880847477595
11800000;0.777082825949379;5.4820080304852
11800000;0.0287403725375659;3.38471788381872
11800000;0.0176438788233461;3.37291184930451
11800000;0.281190585554301;5.47645524292328
11800000;0.0132067262338;5.43791323348832
11800000;0.0147905758242722;3.37265570863694
11800000;0.0316388348608221;3.43650902928465
11800000;0.0140199535018215;3.3808354931966
11800000;0.0211432720011339;3.40655894195192
11800000;0.0275580414455209;3.42915002729145
11800000;0.0242902097229561;3.42886910038837
11800000;0.0179080778601845;3.41439587952033
11800000;0.0111997165605178;5.47527988195561
11800000;0.0297782195191065;5.51917405985777
11800000;0.0137558379349898;3.4446741235065
11800000;0.0119114380756073;3.44229739690895
11800000;0.0195273183768195;5.52732963660468
11800000;0.0325328942659198;5.58553180504261
11800000;0.0167803502896823;5.54060000262168
11800000;0.012832787893785;5.59573097950132
11800000;0.0104006208025863;5.51681829791472
11800000;0.0104230498094109;5.52330571922844
11850000;1.79155509574705;3.31482142391963
11850000;6.1574500831796;3.32323662221636
11850000;0.0307317741795351;3.31932528781689
11850000;7.68536619321169;3.35900074508557
11850000;0.136492042711524;3.34062763974789
11850000;3.09352006467019;3.36401411738246
11850000;0.37937187151564;5.38906150138135
11850000;6.33734624549287;3.38857310226564
11850000;2.74643992818958;3.38262606950399
11850000;19.5956214506282;5.49404145971912
11850000;0.0106470658962625;3.33467888997736
11850000;0.0191249760752097;3.34011494584556
11850000;0.0743469365995971;3.35213572016069
11850000;10.928634506472;5.49286706510895
11850000;0.954450283095821;3.38447828437345
11850000;39.8646592586026;3.45113633104751
11850000;0.031959171083078;3.34846714134449
11850000;0.0539674841236987;3.35920399874762
11850000;0.407436610739663;3.39465490109736
11850000;0.0759863757283675;3.37042342430018
11850000;0.286232629253905;3.39396804236405
11850000;0.0805868210581376;3.37330111160009
11850000;0.037697392918906;3.36274758545602
11850000;0.0619574834110567;5.45142940463595
11850000;0.0110330901314489;3.34880847477595
11850000;0.676362150948219;5.4820080304852
11850000;0.0302255690999304;3.38471788381872
11850000;0.0181405577951308;3.37291184930451
11850000;0.226150349419395;5.47645524292328
11850000;0.0151981006866893;3.37265570863694
11850000;0.0335619127517625;3.43650902928465
11850000;0.0146482116911488;3.3808354931966
11850000;0.0227091766614625;3.40655894195192
11850000;0.0294471451789501;3.42915002729145
11850000;0.0259611444867914;3.42886910038837
11850000;0.019258029989066;3.41439587952033
11850000;0.0443228522255826;5.51917405985777
11850000;0.0144293560277089;3.4446741235065
11850000;0.0125396443906313;3.44229739690895
11850000;0.0327541636434097;5.52732963660468
11850000;0.130305923723917;5.58553180504261
11850000;0.0342326138328676;5.54060000262168
11850000;0.0600552329890732;5.59573097950132
11850000;0.0149571440311268;5.51681829791472
11850000;0.0164808745721903;5.52330571922844
11850000;0.0209136648068822;5.54542938190991
11850000;0.0132768505418975;5.51276348559773
11850000;0.0130567529409423;5.52199421677707
11850000;0.0129767957407641;5.52906470489935
11850000;0.0118511811708085;5.54488807537174
11900000;1.48535478233199;3.31482142391963
11900000;5.33947668651917;3.32323662221636
11900000;0.0261145014133926;3.31932528781689
11900000;7.6589650938947;3.35900074508557
11900000;0.127944743802414;3.34062763974789
11900000;3.12349205262981;3.36401411738246
11900000;0.0864708394342865;5.38906150138135
11900000;6.67710407520845;3.38857310226564
11900000;2.87320029350921;3.38262606950399
11900000;19.5513695499903;5.49404145971912
11900000;0.0178912767255698;3.34011494584556
11900000;0.0725946530760769;3.35213572016069
11900000;10.7187799610142;5.49286706510895
11900000;1.00092973919249;3.38447828437345
11900000;40.3655712015431;3.45113633104751
11900000;0.0308304443436475;3.34846714134449
11900000;0.0538122269005547;3.35920399874762
11900000;0.431519557126845;3.39465490109736
11900000;0.0778449047581349;3.37042342430018
11900000;0.303004602465218;3.39396804236405
11900000;0.0830319676663171;3.37330111160009
11900000;0.0379424884624087;3.36274758545602
11900000;0.0334937918388595;5.45142940463595
11900000;0.0106557991663977;3.34880847477595
11900000;0.566568054867254;5.4820080304852
11900000;0.0317069860851125;3.38471788381872
11900000;0.0186770357440615;3.37291184930451
11900000;0.174836525416522;5.47645524292328
11900000;0.0156398047259956;3.37265570863694
11900000;0.0349151894496064;3.43650902928465
11900000;0.0152855076182838;3.3808354931966
11900000;0.0241548088223697;3.40655894195192
11900000;0.0309323689519391;3.42915002729145
11900000;0.0272791654083279;3.42886910038837
11900000;0.0204566387724434;3.41439587952033
11900000;0.0640045010078696;5.51917405985777
11900000;0.014804925916853;3.4446741235065
11900000;0.0129222324773517;3.44229739690895
11900000;0.0533960989213329;5.52732963660468
11900000;0.513646038919406;5.58553180504261
11900000;0.0680678556190218;5.54060000262168
11900000;0.277196034232352;5.59573097950132
11900000;0.0208579095783504;5.51681829791472
11900000;0.0253050556651117;5.52330571922844
11900000;0.0447196140122169;5.54542938190991
11900000;0.0174371380633167;5.51276348559773
11900000;0.0196606151621123;5.52199421677707
11900000;0.0217094323432017;5.52906470489935
11900000;0.0251354602830386;5.54488807537174
11900000;0.0115880206178038;5.53777590593072
11950000;1.09517129410047;3.31482142391963
11950000;4.15630537301411;3.32323662221636
11950000;0.0198337323929298;3.31932528781689
11950000;7.12278067793104;3.35900074508557
11950000;0.109730457110612;3.34062763974789
11950000;2.95879722020087;3.36401411738246
11950000;0.0201389916428984;5.38906150138135
11950000;6.77186591838168;3.38857310226564
11950000;2.87559819038894;3.38262606950399
11950000;18.5394778316524;5.49404145971912
11950000;0.0153048634172077;3.34011494584556
11950000;0.065664730137276;3.35213572016069
11950000;9.99968903230203;5.49286706510895
11950000;1.00613156829914;3.38447828437345
11950000;41.871718414088;3.45113633104751
11950000;0.0274433337807359;3.34846714134449
11950000;0.0500838545632534;3.35920399874762
11950000;0.442685945123177;3.39465490109736
11950000;0.0753271163011342;3.37042342430018
11950000;0.310476256381279;3.39396804236405
11950000;0.081052501284755;3.37330111160009
11950000;0.035780333228126;3.36274758545602
11950000;0.0177287195780513;5.45142940463595
11950000;0.454886733450958;5.4820080304852
11950000;0.0318892385762546;3.38471788381872
11950000;0.018210743132673;3.37291184930451
11950000;0.130057722806386;5.47645524292328
11950000;0.0152376846097986;3.37265570863694
11950000;0.0366877613741919;3.43650902928465
11950000;0.0152311736562598;3.3808354931966
11950000;0.0251896371979107;3.40655894195192
11950000;0.0325828242196806;3.42915002729145
11950000;0.0287358284303844;3.42886910038837
11950000;0.0214732505313113;3.41439587952033
11950000;0.0862908397354385;5.51917405985777
11950000;0.0154649861800165;3.4446741235065
11950000;0.0135261624240376;3.44229739690895
11950000;0.080797976241605;5.52732963660468
11950000;1.80222794570486;5.58553180504261
11950000;0.124443202145364;5.54060000262168
11950000;1.13043871476834;5.59573097950132
11950000;0.0272014356585335;5.51681829791472
11950000;0.0361683089894065;5.52330571922844
11950000;0.0876171110509961;5.54542938190991
11950000;0.0214785626047264;5.51276348559773
11950000;0.0275840856699261;5.52199421677707
11950000;0.0336697314349951;5.52906470489935
11950000;0.0488656561777853;5.54488807537174
11950000;0.0203470223278254;5.53777590593072
11950000;0.012788003310814;5.56613962423678
1.2e+07;0.582826247155429;3.31482142391963
1.2e+07;2.39610183919235;3.32323662221636
1.2e+07;0.0110237552647608;3.31932528781689
1.2e+07;5.46021164126894;3.35900074508557
1.2e+07;0.0734580213855278;3.34062763974789
1.2e+07;2.34451078614416;3.36401411738246
1.2e+07;6.16693360416369;3.38857310226564
1.2e+07;2.5406922823494;3.38262606950399
1.2e+07;15.7075251762308;5.49404145971912
1.2e+07;0.0102037049021273;3.34011494584556
1.2e+07;0.0479785460220818;3.35213572016069
1.2e+07;8.35416409160865;5.49286706510895
1.2e+07;0.897575218595208;3.38447828437345
1.2e+07;46.3248727254952;3.45113633104751
1.2e+07;0.0195189677083841;3.34846714134449
1.2e+07;0.0384462807281137;3.35920399874762
1.2e+07;0.414886254941516;3.39465490109736
1.2e+07;0.0621219102619498;3.37042342430018
1.2e+07;0.290069044100857;3.39396804236405
1.2e+07;0.0679959935308673;3.37330111160009
1.2e+07;0.0281200507232953;3.36274758545602
1.2e+07;0.333980611969027;5.4820080304852
1.2e+07;0.0284836638571979;3.38471788381872
1.2e+07;0.0152424119741715;3.37291184930451
1.2e+07;0.0894214162206531;5.47645524292328
1.2e+07;0.0127347590599759;3.37265570863694
1.2e+07;0.039537665502491;3.43650902928465
1.2e+07;0.0133296086818421;3.3808354931966
1.2e+07;0.0248147108502635;3.40655894195192
1.2e+07;0.0345051903918489;3.42915002729145
1.2e+07;0.0304091562168418;3.42886910038837
1.2e+07;0.021761684353204;3.41439587952033
1.2e+07;0.0989968719883104;5.51917405985777
1.2e+07;0.0169356413081666;3.4446741235065
1.2e+07;0.0147488101651984;3.44229739690895
1.2e+07;0.102395119812842;5.52732963660468
1.2e+07;4.72151042113977;5.58553180504261
1.2e+07;0.185650930209966;5.54060000262168
1.2e+07;3.37294006104783;5.59573097950132
1.2e+07;0.0303255927952365;5.51681829791472
1.2e+07;0.0436366093816957;5.52330571922844
1.2e+07;0.1387572705266;5.54542938190991
1.2e+07;0.0227960574589953;5.51276348559773
1.2e+07;0.0327516902509759;5.52199421677707
1.2e+07;0.0435858129416738;5.52906470489935
1.2e+07;0.076870334334261;5.54488807537174
1.2e+07;0.0293154254616963;5.53777590593072
1.2e+07;0.0262215323669316;5.56613962423678
1.2e+07;0.0201396141883606;5.63304496321524
1.2e+07;0.0114459851781654;5.61359390483474
12050000;0.1910344571369;3.31482142391963
12050000;0.880585757109207;3.32323662221636
12050000;3.07865276494769;3.35900074508557
12050000;0.0336292757377963;3.34062763974789
12050000;1.39348860805956;3.36401411738246
12050000;4.63054881661778;3.38857310226564
12050000;1.8093799227827;3.38262606950399
12050000;11.5436210832886;5.49404145971912
12050000;0.025096229716167;3.35213572016069
12050000;6.07210056870913;5.49286706510895
12050000;0.650002493021384;3.38447828437345
12050000;53.1588871150644;3.45113633104751
12050000;0.021724444085611;3.35920399874762
12050000;0.328072048100365;3.39465490109736
12050000;0.0393986789499347;3.37042342430018
12050000;0.22806295877015;3.39396804236405
12050000;0.0443589669816585;3.37330111160009
12050000;0.0164950321181143;3.36274758545602
12050000;0.219283908011796;5.4820080304852
12050000;0.0206715416790616;3.38471788381872
12050000;0.055757456997678;5.47645524292328
12050000;0.0419482336204424;3.43650902928465
12050000;0.0215669711619681;3.40655894195192
12050000;0.0350304368308774;3.42915002729145
12050000;0.0308182263261623;3.42886910038837
12050000;0.0200308849256276;3.41439587952033
12050000;0.0923915115919581;5.51917405985777
12050000;0.0188001717428051;3.4446741235065
12050000;0.0161645931235827;3.44229739690895
12050000;0.103373402659856;5.52732963660468
12050000;8.46947358738548;5.58553180504261
12050000;0.21320730806522;5.54060000262168
12050000;6.70842596958717;5.59573097950132
12050000;0.0276697182730075;5.51681829791472
12050000;0.042375955389135;5.52330571922844
12050000;0.167059593701402;5.54542938190991
12050000;0.020007985761451;5.51276348559773
12050000;0.0314063948484638;5.52199421677707
12050000;0.0447467142524681;5.52906470489935
12050000;0.0920601703618011;5.54488807537174
12050000;0.0327522808775426;5.53777590593072
12050000;0.0387320256924637;5.56613962423678
12050000;0.0588013334538591;5.63304496321524
12050000;0.0273247733553153;5.61359390483474
12050000;0.0125342712595027;5.55132200524927
12050000;0.012471996260557;3.4763617787929
12050000;0.0115682803261445;3.51466369418658
12050000;0.0106599469540112;3.53760283501141
12050000;0.0100800401717459;3.50071493609096
12050000;0.0100545764135979;3.4969894539433
12100000;0.036582538690352;3.31482142391963
12100000;0.195439033164669;3.32323662221636
12100000;1.20302068240106;3.35900074508557
12100000;0.584954724408261;3.36401411738246
12100000;2.68992932687265;3.38857310226564
12100000;0.975358006641188;3.38262606950399
12100000;8.00188260709732;5.49404145971912
12100000;4.17447330191708;5.49286706510895
12100000;0.35873814840662;3.38447828437345
12100000;58.8837169179936;3.45113633104751
12100000;0.205208427892303;3.39465490109736
12100000;0.0180765239757039;3.37042342430018
12100000;0.141484325126917;3.39396804236405
12100000;0.0211609593985834;3.37330111160009
12100000;0.13972853955346;5.4820080304852
12100000;0.0114432913070337;3.38471788381872
12100000;0.0341857482916253;5.47645524292328
12100000;0.0408518243056092;3.43650902928465
12100000;0.015478885693419;3.40655894195192
12100000;0.0318172038738151;3.42915002729145
12100000;0.027915095761223;3.42886910038837
12100000;0.0156583338943117;3.41439587952033
12100000;0.0765931256824415;5.51917405985777
12100000;0.0197045680197792;3.4446741235065
12100000;0.0165906632867284;3.44229739690895
12100000;0.0909001384192658;5.52732963660468
12100000;11.4822433880736;5.58553180504261
12100000;0.206540812361698;5.54060000262168
12100000;9.83302795116296;5.59573097950132
12100000;0.0225529347017832;5.51681829791472
12100000;0.0361927906108472;5.52330571922844
12100000;0.167686697394099;5.54542938190991
12100000;0.015840575725201;5.51276348559773
12100000;0.026570909884405;5.52199421677707
12100000;0.0398461834979866;5.52906470489935
12100000;0.0920379652327289;5.54488807537174
12100000;0.031078213178468;5.53777590593072
12100000;0.0453488830375464;5.56613962423678
12100000;0.115299052609049;5.63304496321524
12100000;0.045989619052918;5.61359390483474
12100000;0.0131411234334702;5.55132200524927
12100000;0.0167479346511785;3.4763617787929
12100000;0.0194613631056246;3.51466369418658
12100000;0.0198034689203842;3.53760283501141
12100000;0.01576177550016;3.50071493609096
12100000;0.0153916324970126;3.4969894539433
12100000;0.0118912476190167;5.61636718026779
12100000;0.0105955995045774;5.61508957517208
12100000;0.0104571468159357;3.49454488160136
12150000;0.0261141896585095;3.32323662221636
12150000;0.322851392569923;3.35900074508557
12150000;0.171721079635405;3.36401411738246
12150000;1.19266270101344;3.38857310226564
12150000;0.39296285968277;3.38262606950399
12150000;5.84798289440779;5.49404145971912
12150000;3.03368902061804;5.49286706510895
12150000;0.148949115958687;3.38447828437345
12150000;61.6196755535987;3.45113633104751
12150000;0.100082023597627;3.39465490109736
12150000;0.0682736446354315;3.39396804236405
12150000;0.0964293372113632;5.4820080304852
12150000;0.0229827614382516;5.47645524292328
12150000;0.0358007027732634;3.43650902928465
12150000;0.0253693788819713;3.42915002729145
12150000;0.0221763421094355;3.42886910038837
12150000;0.0102192289352451;3.41439587952033
12150000;0.0632580109847494;5.51917405985777
12150000;0.01909790362743;3.4446741235065
12150000;0.0156222307781917;3.44229739690895
12150000;0.0781720489232457;5.52732963660468
12150000;13.3180679934745;5.58553180504261
12150000;0.18984879409712;5.54060000262168
12150000;12.0419046424898;5.59573097950132
12150000;0.0184113610217865;5.51681829791472
12150000;0.0305087551016296;5.52330571922844
12150000;0.1579529442201;5.54542938190991
12150000;0.0126766645929336;5.51276348559773
12150000;0.0222529045816821;5.52199421677707
12150000;0.0345645033590074;5.52906470489935
12150000;0.0864574058043769;5.54488807537174
12150000;0.0281623760657448;5.53777590593072
12150000;0.0475114315753423;5.56613962423678
12150000;0.173072059570543;5.63304496321524
12150000;0.062026544587907;5.61359390483474
12150000;0.012755682475224;5.55132200524927
12150000;0.0230644459867934;3.4763617787929
12150000;0.0378685329184403;3.51466369418658
12150000;0.0456163310198456;3.53760283501141
12150000;0.0273015413461711;3.50071493609096
12150000;0.0257977870024639;3.4969894539433
12150000;0.0162824134336737;5.61636718026779
12150000;0.0144074231709304;5.61508957517208
12150000;0.017145646543839;3.49454488160136
12150000;0.015217011207971;3.4868147333032
12150000;0.0162442178997723;3.50456512296576
12150000;0.0112093551829804;3.47118009372765
12150000;0.0109212092640708;3.46804106915821
12150000;0.010656488566841;3.46871892917131
12150000;0.0110184226263571;3.50148711237432
12200000;0.0622485891727987;3.35900074508557
12200000;0.0368226676804477;3.36401411738246
12200000;0.418472384935108;3.38857310226564
12200000;0.122901821555561;3.38262606950399
12200000;4.78294857900938;5.49404145971912
12200000;2.47322564844485;5.49286706510895
12200000;0.0482974292560196;3.38447828437345
12200000;62.0800318383217;3.45113633104751
12200000;0.0393899502824897;3.39465490109736
12200000;0.0265282832674854;3.39396804236405
12200000;0.0763343491485389;5.4820080304852
12200000;0.0179254901207203;5.47645524292328
12200000;0.0288820168890795;3.43650902928465
12200000;0.0182021159387679;3.42915002729145
12200000;0.0158389330331059;3.42886910038837
12200000;0.0555116036600223;5.51917405985777
12200000;0.017472427780241;3.4446741235065
12200000;0.0137850810662433;3.44229739690895
12200000;0.0702301500179665;5.52732963660468
12200000;14.2805871280122;5.58553180504261
12200000;0.177328305154286;5.54060000262168
12200000;13.3410845335928;5.59573097950132
12200000;0.0160484235469512;5.51681829791472
12200000;0.0270922346402633;5.52330571922844
12200000;0.14967121994693;5.54542938190991
12200000;0.0109231872294149;5.51276348559773
12200000;0.0196864675989438;5.52199421677707
12200000;0.0312098042240987;5.52906470489935
12200000;0.0817920144247479;5.54488807537174
12200000;0.0260863169629505;5.53777590593072
12200000;0.0479424013056459;5.56613962423678
12200000;0.217018628050775;5.63304496321524
12200000;0.0728538076970616;5.61359390483474
12200000;0.0123025226926407;5.55132200524927
12200000;0.0329854017559676;3.4763617787929
12200000;0.0855277691514426;3.51466369418658
12200000;0.130084241120728;3.53760283501141
12200000;0.0527375110465193;3.50071493609096
12200000;0.0477030987724916;3.4969894539433
12200000;0.0193016080001873;5.61636718026779
12200000;0.0170065517218744;5.61508957517208
12200000;0.0307947917675198;3.49454488160136
12200000;0.0248689289579808;3.4868147333032
12200000;0.0327991036736622;3.50456512296576
12200000;0.0149672711200966;3.47118009372765
12200000;0.0139769792450695;3.46804106915821
12200000;0.0137643980842846;3.46871892917131
12200000;0.0214752864011785;3.50148711237432
12200000;0.0122544532126912;3.46567249639597
12200000;0.0162518667772378;3.51280492466992
12250000;0.128653927240643;3.38857310226564
12250000;0.0332945878013447;3.38262606950399
12250000;4.21102456818494;5.49404145971912
12250000;2.17364573062288;5.49286706510895
12250000;0.0136137640086474;3.38447828437345
12250000;61.6275466614715;3.45113633104751
12250000;0.0137437954626394;3.39465490109736
12250000;0.0660197777940301;5.4820080304852
12250000;0.0153795981229996;5.47645524292328
12250000;0.0223510997533888;3.43650902928465
12250000;0.0123578830523596;3.42915002729145
12250000;0.0106990468081392;3.42886910038837
12250000;0.0508286856791255;5.51917405985777
12250000;0.0155661893156031;3.4446741235065
12250000;0.0117934998268752;3.44229739690895
12250000;0.0651674869254296;5.52732963660468
12250000;14.6958612079679;5.58553180504261
