timevec;pop;trait
6.00e+06;0.0596346331342618;1.15976480372192
6.00e+06;0.0396974525743422;1.15148395173978
6.00e+06;0.195414920971251;1.19015735452873
6.00e+06;0.331941513031877;1.20849781713757
6.00e+06;0.224975456809147;1.1970022913645
6.00e+06;0.0479801227641782;1.16074577036118
6.00e+06;0.156000500220537;1.19427413686245
6.00e+06;0.11420883458176;1.18539213826559
6.00e+06;5.18217827523791;2.71628396580315
6.00e+06;0.142232792408752;2.67012246189034
6.00e+06;0.0343469207957524;1.15926590916066
6.00e+06;0.0612811752492423;1.18077714370622
6.00e+06;0.0792371638218198;1.19220799901328
6.00e+06;0.0462386568490396;1.17324522607887
6.00e+06;0.06779669620733;1.18781666552195
6.00e+06;0.0975493207845534;2.69250483384794
6.00e+06;0.0461843177901438;2.67636690695861
6.00e+06;0.013124412782435;2.64462894560797
6.00e+06;0.0142257660257609;1.14227981784285
6.00e+06;0.0245391187329245;1.17378389962128
6.00e+06;0.0196971819302312;1.16194940520873
6.00e+06;0.0130708100129828;1.14532725004851
6.00e+06;0.0248477079006755;2.73145921144503
6.00e+06;0.0337691098058456;2.76174347031107
6.00e+06;0.0105545023758553;2.67071253370221
6.00e+06;0.0110826334447548;2.68434794040925
6050000;0.125641459002277;1.08262409605115
6050000;27.6824743950624;1.12296000979578
6050000;0.014716043882034;1.08732720449561
6050000;0.0118823674588163;2.54265703672339
6050000;10.0085736353165;1.13043989052864
6050000;5.86949149460665;1.1324985098257
6050000;9.3484049710002;2.59460543095737
6050000;1.25180431840606;1.12456238465125
6050000;0.0114062390081064;1.11332232039496
6050000;1.43691171603754;1.17392329609114
6050000;4.30657494825012;1.21072506668375
6050000;0.0385799962326542;2.61926983270209
6050000;0.856994108871815;2.65322879457158
6050000;0.0436948046247769;2.62375802107099
6050000;34.5656024645516;2.69202647745147
6050000;1.29679168249072;1.20242160539023
6050000;0.0722507709673309;2.63297425425066
6050000;0.136601293162656;2.64060559288619
6050000;1.07065675077708;1.20099239038682
6050000;1.49864701963448;1.21383311566503
6050000;0.0182013421169141;2.62340303100611
6050000;0.0838656673796044;1.15976480372192
6050000;0.0500893531551255;1.15148395173978
6050000;0.394342053183258;1.19015735452873
6050000;0.810769490959261;1.20849781713757
6050000;0.48865433466602;1.1970022913645
6050000;0.0683282500084197;1.16074577036118
6050000;0.329156744779499;1.19427413686245
6050000;0.218601795631274;1.18539213826559
6050000;7.43193724189846;2.71628396580315
6050000;0.137348092966839;2.67012246189034
6050000;0.0479943183679031;1.15926590916066
6050000;0.111294887093243;1.18077714370622
6050000;0.163509646325494;1.19220799901328
6050000;0.0768629357525678;1.17324522607887
6050000;0.133327383106881;1.18781666552195
6050000;0.113374995077841;2.69250483384794
6050000;0.046906738264726;2.67636690695861
6050000;0.0104157411832718;2.64462894560797
6050000;0.0158282266216352;1.14227981784285
6050000;0.041055384464496;1.17378389962128
6050000;0.0284837904821211;1.16194940520873
6050000;0.0151709559553645;1.14532725004851
6050000;0.0410456240202744;2.73145921144503
6050000;0.0752129272851431;2.76174347031107
6050000;0.010240335190032;2.67071253370221
6050000;0.0120225521904642;2.68434794040925
6050000;0.0158422640742697;2.72962094394709
6050000;0.0128793323749367;2.77003022924122
6050000;0.0102073849621593;2.71173397077097
6100000;0.048793153403;1.08262409605115
6100000;20.5265991532594;1.12296000979578
6100000;8.26328905413329;1.13043989052864
6100000;4.98813000286469;1.1324985098257
6100000;4.53820736894964;2.59460543095737
6100000;0.950133940677248;1.12456238465125
6100000;2.06042777905115;1.17392329609114
6100000;8.99540225400325;1.21072506668375
6100000;0.0222292456550478;2.61926983270209
6100000;0.640428392097644;2.65322879457158
6100000;0.0260148257434113;2.62375802107099
6100000;35.9803912830999;2.69202647745147
6100000;2.50555449718355;1.20242160539023
6100000;0.0460803674678271;2.63297425425066
6100000;0.0923738863543425;2.64060559288619
6100000;2.04025140274345;1.20099239038682
6100000;3.21975814464861;1.21383311566503
6100000;0.0108084001417263;2.62340303100611
6100000;0.101814666653174;1.15976480372192
6100000;0.0548459404112503;1.15148395173978
6100000;0.674123957024257;1.19015735452873
6100000;1.65909929671717;1.20849781713757
6100000;0.895389477450425;1.1970022913645
6100000;0.0839481948130243;1.16074577036118
6100000;0.586870076447043;1.19427413686245
6100000;0.355488534320544;1.18539213826559
6100000;9.69625956177546;2.71628396580315
6100000;0.118040073371805;2.67012246189034
6100000;0.0579120462658959;1.15926590916066
6100000;0.17221623215644;1.18077714370622
6100000;0.285473717368404;1.19220799901328
6100000;0.109371636528532;1.17324522607887
6100000;0.222434825387581;1.18781666552195
6100000;0.118525825926707;2.69250483384794
6100000;0.0425253462735083;2.67636690695861
6100000;0.0153729156355358;1.14227981784285
6100000;0.0587776058001221;1.17378389962128
6100000;0.0355086920247944;1.16194940520873
6100000;0.0153406456414148;1.14532725004851
6100000;0.062128638235838;2.73145921144503
6100000;0.155721718931174;2.76174347031107
6100000;0.0116860897305788;2.68434794040925
6100000;0.0235448880953004;2.72962094394709
6100000;0.0291646273981281;2.77003022924122
6100000;0.0127510314199009;2.71173397077097
6100000;0.0200489408695761;1.22104766793073
6100000;0.0140500056156435;2.73216337522491
6100000;0.0248157293540625;2.80211650429858
6100000;0.011742921966961;1.16610361490866
6100000;0.0150453651173377;1.21983415642763
6150000;0.0183943386885203;1.08262409605115
6150000;13.6716163542522;1.12296000979578
6150000;6.04260369516008;1.13043989052864
6150000;3.74020132651049;1.1324985098257
6150000;1.76858728344841;2.59460543095737
6150000;0.645822385620209;1.12456238465125
6150000;2.4170451349903;1.17392329609114
6150000;14.4167076288451;1.21072506668375
6150000;0.010655289186737;2.61926983270209
6150000;0.418542046063435;2.65322879457158
6150000;0.0129697977135666;2.62375802107099
6150000;34.7165470545823;2.69202647745147
6150000;3.76760597277004;1.20242160539023
6150000;0.0249443843292085;2.63297425425066
6150000;0.0536173003255134;2.64060559288619
6150000;3.03328959981477;1.20099239038682
6150000;5.27972253242945;1.21383311566503
6150000;0.103724531573356;1.15976480372192
6150000;0.0511601840968583;1.15148395173978
6150000;0.916153551975563;1.19015735452873
6150000;2.61488816335864;1.20849781713757
6150000;1.28888157862692;1.1970022913645
6150000;0.0863965371253264;1.16074577036118
6150000;0.825900462474347;1.19427413686245
6150000;0.463430960347046;1.18539213826559
6150000;12.1671540003158;2.71628396580315
6150000;0.0909823523241213;2.67012246189034
6150000;0.0586928886790522;1.15926590916066
6150000;0.215373388105462;1.18077714370622
6150000;0.394818005842392;1.19220799901328
6150000;0.12747273638427;1.17324522607887
6150000;0.296228189008991;1.18781666552195
6150000;0.11494024955987;2.69250483384794
6150000;0.0349020320622465;2.67636690695861
6150000;0.012936399385016;1.14227981784285
6150000;0.0688591356978174;1.17378389962128
6150000;0.0369998991665351;1.16194940520873
6150000;0.0133649539200397;1.14532725004851
6150000;0.0925787719862361;2.73145921144503
6150000;0.332620638416027;2.76174347031107
6150000;0.0104076097150536;2.68434794040925
6150000;0.0343512490128556;2.72962094394709
6150000;0.0690186949791918;2.77003022924122
6150000;0.0152138348076094;2.71173397077097
6150000;0.0346010578111783;1.22104766793073
6150000;0.021106674651509;2.73216337522491
6150000;0.0887370310450165;2.80211650429858
6150000;0.0127620403505036;1.16610361490866
6150000;0.0257483358086849;1.21983415642763
6150000;0.0152864818343689;1.21490498053189
6200000;8.73952206417454;1.12296000979578
6200000;4.18039333672232;1.13043989052864
6200000;2.64280052119249;1.1324985098257
6200000;0.560074041032685;2.59460543095737
6200000;0.420015004902966;1.12456238465125
6200000;2.47299150475314;1.17392329609114
6200000;18.8709483487268;1.21072506668375
6200000;0.242101000864966;2.65322879457158
6200000;31.4269687419399;2.69202647745147
6200000;4.69498560984305;1.20242160539023
6200000;0.0115993557157173;2.63297425425066
6200000;0.0270357202530589;2.64060559288619
6200000;3.74667953253235;1.20099239038682
6200000;7.03283719383073;1.21383311566503
6200000;0.0945962408797835;1.15976480372192
6200000;0.0433851020354523;1.15148395173978
6200000;1.05454680595285;1.19015735452873
6200000;3.37913928760071;1.20849781713757
6200000;1.55233232990094;1.1970022913645
6200000;0.0794534967565989;1.16074577036118
6200000;0.977216036452703;1.19427413686245
6200000;0.516093208146359;1.18539213826559
6200000;14.8646895592672;2.71628396580315
6200000;0.0636539874081586;2.67012246189034
6200000;0.0532997530804092;1.15926590916066
6200000;0.232012469662625;1.18077714370622
6200000;0.46079195925011;1.19220799901328
6200000;0.129741199648324;1.17324522607887
6200000;0.335537464742225;1.18781666552195
6200000;0.104650657549837;2.69250483384794
6200000;0.0262463678961965;2.67636690695861
6200000;0.0100695545351715;1.14227981784285
6200000;0.0703772361251207;1.17378389962128
6200000;0.0343740363480847;1.16194940520873
6200000;0.0107086122478987;1.14532725004851
6200000;0.137489969826342;2.73145921144503
6200000;0.742264988284558;2.76174347031107
6200000;0.0498074467791314;2.72962094394709
6200000;0.17287441935117;2.77003022924122
6200000;0.0175502082180594;2.71173397077097
6200000;0.0479069708072098;1.22104766793073
6200000;0.0316356074388923;2.73216337522491
6200000;0.353301323188745;2.80211650429858
6200000;0.0122715326182088;1.16610361490866
6200000;0.0354254330330474;1.21983415642763
6200000;0.0204830594466101;1.21490498053189
6200000;0.0131657788485625;2.72406246486747
6200000;0.0164043412638459;2.75086537020165
6200000;0.0140279599997834;1.27729938538555
6200000;0.0113753133035058;1.24228859854784
6250000;5.52620590567081;1.12296000979578
6250000;2.83489553189258;1.13043989052864
6250000;1.82591295192474;1.1324985098257
6250000;0.15156395392801;2.59460543095737
6250000;0.269674951730696;1.12456238465125
6250000;2.35580047118386;1.17392329609114
6250000;22.0594346439342;1.21072506668375
6250000;0.125974958966405;2.65322879457158
6250000;26.5035165256693;2.69202647745147
6250000;5.27344136347464;1.20242160539023
6250000;0.0121262647645898;2.64060559288619
6250000;4.17797525232114;1.20099239038682
6250000;8.33737345994129;1.21383311566503
6250000;0.081660126789084;1.15976480372192
6250000;0.0351669089772446;1.15148395173978
6250000;1.1093306697496;1.19015735452873
6250000;3.90936274695194;1.20849781713757
6250000;1.69547386565342;1.1970022913645
6250000;0.0690833647411361;1.16074577036118
6250000;1.05178100227952;1.19427413686245
6250000;0.528111314020004;1.18539213826559
6250000;17.2990269883926;2.71628396580315
6250000;0.0406728535752626;2.67012246189034
6250000;0.0458419586310417;1.15926590916066
6250000;0.230876267800222;1.18077714370622
6250000;0.490343211511752;1.19220799901328
6250000;0.123043083845405;1.17324522607887
6250000;0.348264520025741;1.18781666552195
6250000;0.0888047676460103;2.69250483384794
6250000;0.0181278634992011;2.67636690695861
6250000;0.0669808845864641;1.17378389962128
6250000;0.0301502932820966;1.16194940520873
6250000;0.197256354868381;2.73145921144503
6250000;1.64612049896408;2.76174347031107
6250000;0.069647438141041;2.72962094394709
6250000;0.433686715687611;2.77003022924122
6250000;0.0192045263243928;2.71173397077097
6250000;0.0585654370507111;1.22104766793073
6250000;0.0458370889955812;2.73216337522491
6250000;1.45237011184088;2.80211650429858
6250000;0.0110866322414701;1.16610361490866
6250000;0.0430915390623421;1.21983415642763
6250000;0.0243976203335947;1.21490498053189
6250000;0.0170442281996232;2.72406246486747
6250000;0.0310268751112524;2.75086537020165
6250000;0.0200304623591737;1.27729938538555
6250000;0.0150001610451463;1.24228859854784
6250000;0.0136977474451399;1.2620079470439
6250000;0.0171948866183998;2.7526924502472
6250000;0.015755206622384;2.75080225861157
6300000;3.32853502142864;1.12296000979578
6300000;1.82977510115011;1.13043989052864
6300000;1.20044109939599;1.1324985098257
6300000;0.0365524104223613;2.59460543095737
6300000;0.164903244827103;1.12456238465125
6300000;2.12588873936268;1.17392329609114
6300000;24.3275289207685;1.21072506668375
6300000;0.0584076096742344;2.65322879457158
6300000;19.9090302968631;2.69202647745147
6300000;5.59322046961919;1.20242160539023
6300000;4.40010166651067;1.20099239038682
6300000;9.32135389488567;1.21383311566503
6300000;0.0668819138496932;1.15976480372192
6300000;0.0270696553969641;1.15148395173978
6300000;1.10346787177206;1.19015735452873
6300000;4.2679328181737;1.20849781713757
6300000;1.7497219196087;1.1970022913645
6300000;0.0569835849618228;1.16074577036118
6300000;1.06995136870392;1.19427413686245
6300000;0.511277595066224;1.18539213826559
6300000;17.9263189954479;2.71628396580315
6300000;0.0231539990946453;2.67012246189034
6300000;0.0374099662783021;1.15926590916066
6300000;0.217472251224126;1.18077714370622
6300000;0.493286936074694;1.19220799901328
6300000;0.110549092987698;1.17324522607887
6300000;0.341896163098482;1.18781666552195
6300000;0.0671233716402141;2.69250483384794
6300000;0.011154285137189;2.67636690695861
6300000;0.0603896324783588;1.17378389962128
6300000;0.025084825564262;1.16194940520873
6300000;0.251933711885527;2.73145921144503
6300000;3.24785354105197;2.76174347031107
6300000;0.0867012279774356;2.72962094394709
6300000;0.967766099115319;2.77003022924122
6300000;0.0187136305257334;2.71173397077097
6300000;0.067465518385017;1.22104766793073
6300000;0.0591218172322051;2.73216337522491
6300000;5.30625816717396;2.80211650429858
6300000;0.0493999050706866;1.21983415642763
6300000;0.0274030391757046;1.21490498053189
6300000;0.0196452758515111;2.72406246486747
6300000;0.0522217377630742;2.75086537020165
6300000;0.0267801703406191;1.27729938538555
6300000;0.018594401501805;1.24228859854784
6300000;0.0178369932636817;1.2620079470439
6300000;0.0297175881292002;2.7526924502472
6300000;0.0264935880326029;2.75080225861157
6300000;0.0111299460159424;2.7251171798634
6300000;0.010952013665092;1.32610868416502
6350000;1.73359205901913;1.12296000979578
6350000;1.03184905340716;1.13043989052864
6350000;0.691492336842807;1.1324985098257
6350000;0.087387869141391;1.12456238465125
6350000;1.77629583165885;1.17392329609114
6350000;26.0209939106954;1.21072506668375
6350000;0.0236141499219403;2.65322879457158
6350000;12.4409304402031;2.69202647745147
6350000;5.69510276444252;1.20242160539023
6350000;4.44078454649531;1.20099239038682
6350000;10.1461772944031;1.21383311566503
6350000;0.0497893771054819;1.15976480372192
6350000;0.0187318877484168;1.15148395173978
6350000;1.03765885864735;1.19015735452873
6350000;4.5067470339514;1.20849781713757
6350000;1.72180514247881;1.1970022913645
6350000;0.0427777462266132;1.16074577036118
6350000;1.03431633248533;1.19427413686245
6350000;0.465112143833871;1.18539213826559
6350000;14.9924548526356;2.71628396580315
6350000;0.0112626897678409;2.67012246189034
6350000;0.0277302933611849;1.15926590916066
6350000;0.191353643144664;1.18077714370622
6350000;0.470348716413646;1.19220799901328
6350000;0.0918849476009955;1.17324522607887
6350000;0.316364359980694;1.18781666552195
6350000;0.0421804060221404;2.69250483384794
6350000;0.0504043744361557;1.17378389962128
6350000;0.019024426869831;1.16194940520873
6350000;0.254740887626798;2.73145921144503
6350000;4.87888190153282;2.76174347031107
6350000;0.0856485212078701;2.72962094394709
6350000;1.6264632697272;2.77003022924122
6350000;0.0148016499749853;2.71173397077097
6350000;0.0763306927342043;1.22104766793073
6350000;0.0603177996688709;2.73216337522491
6350000;13.9921516673049;2.80211650429858
6350000;0.0555392930915281;1.21983415642763
