timevec;pop;trait
23650000;1.41145829439534;4.90589907205237
23650000;0.130552933746966;4.92988551649998
23650000;0.0200893619105688;4.94175161643247
23650000;0.187125175139174;4.92408344545051
23650000;0.0516964297514841;4.93389192041015
23650000;0.0574490403713147;4.9308916569748
23650000;6.29249673475852;2.70262034406572
23650000;1.87891155924192;2.72289469474015
23700000;18.8306003868039;2.66912225980018
23700000;0.0884170028928132;4.78525912255172
23700000;20.6102597353216;2.70363111177591
23700000;4.25962115761427;2.6914686146756
23700000;18.6566427961076;2.70314079015373
23700000;1.01036485914164;2.68579365397124
23700000;1.07511506784744;4.9317306622062
23700000;0.345930344653326;4.93960059094711
23700000;6.42074618819457;4.90814270142369
23700000;3.15195666758969;4.91544037400008
23700000;1.47398191965607;4.92339861347825
23700000;0.115887461551262;4.94212672159552
23700000;0.0242908663413944;4.95120166215168
23700000;3.60177847933619;4.90475908501469
23700000;4.5952680723478;4.89756485407187
23700000;3.32664080675677;4.90334438584289
23700000;2.13387379630792;4.90888239629252
23700000;0.414326934843781;4.92516464819791
23700000;1.41156835291157;4.90589907205237
23700000;0.130952731745216;4.92988551649998
23700000;0.0201192868606918;4.94175161643247
23700000;0.187703708702707;4.92408344545051
23700000;0.0518390668335572;4.93389192041015
23700000;0.0576218457931817;4.9308916569748
23700000;6.3079993121268;2.70262034406572
23700000;1.85158581606752;2.72289469474015
23750000;18.7447335895914;2.66912225980018
23750000;0.0773647526647211;4.78525912255172
23750000;20.6482563547594;2.70363111177591
23750000;4.28154965242905;2.6914686146756
23750000;18.6956215037118;2.70314079015373
23750000;1.01506590768733;2.68579365397124
23750000;1.07842691723634;4.9317306622062
23750000;0.346661500739913;4.93960059094711
23750000;6.42494941890338;4.90814270142369
23750000;3.15904786804223;4.91544037400008
23750000;1.47859555251812;4.92339861347825
23750000;0.116074373885286;4.94212672159552
23750000;0.0242677621692844;4.95120166215168
23750000;3.60056084081636;4.90475908501469
23750000;4.58159541680275;4.89756485407187
23750000;3.32397854416288;4.90334438584289
23750000;2.13568838952775;4.90888239629252
23750000;0.415653954477919;4.92516464819791
23750000;1.41158838555583;4.90589907205237
23750000;0.131368841934903;4.92988551649998
23750000;0.0201533505901912;4.94175161643247
23750000;0.188297523549504;4.92408344545051
23750000;0.051989618868288;4.93389192041015
23750000;0.0578022425687177;4.9308916569748
23750000;6.32275933461623;2.70262034406572
23750000;1.8240224472511;2.72289469474015
23800000;18.663551796745;2.66912225980018
23800000;0.0676354268098401;4.78525912255172
23800000;20.6838236209532;2.70363111177591
23800000;4.30359915739831;2.6914686146756
23800000;18.7325103425942;2.70314079015373
23800000;1.01984951464323;2.68579365397124
23800000;1.08187322181662;4.9317306622062
23800000;0.3474524373182;4.93960059094711
23800000;6.42887646038183;4.90814270142369
23800000;3.16617269660888;4.91544037400008
23800000;1.48331110033817;4.92339861347825
23800000;0.116283045932137;4.94212672159552
23800000;0.0242506292640481;4.95120166215168
23800000;3.59910572130378;4.90475908501469
23800000;4.56744098961146;4.89756485407187
23800000;3.32106736308077;4.90334438584289
23800000;2.13742239633467;4.90888239629252
23800000;0.417014756361159;4.92516464819791
23800000;1.41152591967052;4.90589907205237
23800000;0.131799780886472;4.92988551649998
23800000;0.0201911472065337;4.94175161643247
23800000;0.188905224873513;4.92408344545051
23800000;0.0521473528973276;4.93389192041015
23800000;0.057989537984551;4.9308916569748
23800000;6.33685253715129;2.70262034406572
23800000;1.79630703247802;2.72289469474015
23850000;18.5865766915402;2.66912225980018
23850000;0.0590833063992506;4.78525912255172
23850000;20.7171710752534;2.70363111177591
23850000;4.32576634217402;2.6914686146756
23850000;18.7674892478735;2.70314079015373
23850000;1.02471006936576;2.68579365397124
23850000;1.08544372065353;4.9317306622062
23850000;0.348298128518024;4.93960059094711
23850000;6.43255523549312;4.90814270142369
23850000;3.17333060924859;4.91544037400008
23850000;1.48812158609835;4.92339861347825
23850000;0.116511591114452;4.94212672159552
23850000;0.0242388985203437;4.95120166215168
23850000;3.59743704988563;4.90475908501469
23850000;4.55286025594831;4.89756485407187
23850000;3.31793270990839;4.90334438584289
23850000;2.13908406684415;4.90888239629252
23850000;0.418406964555717;4.92516464819791
23850000;1.41138921820951;4.90589907205237
23850000;0.132244441787329;4.92988551649998
23850000;0.0202323545233184;4.94175161643247
23850000;0.189525851407793;4.92408344545051
23850000;0.0523117062518475;4.93389192041015
23850000;0.0581832108642868;4.9308916569748
23850000;6.35033632934635;2.70262034406572
23850000;1.76851036538643;2.72289469474015
23900000;18.5133599454706;2.66912225980018
23900000;0.0515760709658734;4.78525912255172
23900000;20.7484828795214;2.70363111177591
23900000;4.34804568232441;2.6914686146756
23900000;18.8007158648608;2.70314079015373
23900000;1.02964176028419;2.68579365397124
23900000;1.0891297562847;4.9317306622062
23900000;0.349194198835395;4.93960059094711
23900000;6.43601681610334;4.90814270142369
23900000;3.18052364343091;4.91544037400008
23900000;1.49302171614271;4.92339861347825
23900000;0.116758357549425;4.94212672159552
23900000;0.0242320656718068;4.95120166215168
23900000;3.59557989290064;4.90475908501469
23900000;4.53790808079701;4.89756485407187
23900000;3.31460081908889;4.90334438584289
23900000;2.14068277436882;4.90888239629252
23900000;0.41982870587966;4.92516464819791
23900000;1.41118707580715;4.90589907205237
23900000;0.132701902525276;4.92988551649998
23900000;0.0202766906503297;4.94175161643247
23900000;0.19015866143203;4.92408344545051
23900000;0.0524821987070058;4.93389192041015
23900000;0.0583828238282861;4.9308916569748
23900000;6.36326082248894;2.70262034406572
23900000;1.74069521861678;2.72289469474015
23950000;18.4434730229085;2.66912225980018
23950000;0.0449940632719315;4.78525912255172
23950000;20.7779293472044;2.70363111177591
23950000;4.37043030806459;2.6914686146756
23950000;18.8323357143147;2.70314079015373
23950000;1.03463860289252;2.68579365397124
23950000;1.0929193031197;4.9317306622062
23950000;0.350135264747511;4.93960059094711
23950000;6.43926939572486;4.90814270142369
23950000;3.1877430478263;4.91544037400008
23950000;1.49800134360112;4.92339861347825
23950000;0.11702136633929;4.94212672159552
23950000;0.0242295689841726;4.95120166215168
23950000;3.59354618346098;4.90475908501469
23950000;4.522621466049;4.89756485407187
23950000;3.31108566308097;4.90334438584289
23950000;2.14222032356975;4.90888239629252
23950000;0.421276755461241;4.92516464819791
23950000;1.41092318204212;4.90589907205237
23950000;0.133170825501894;4.92988551649998
23950000;0.0203238166326209;4.94175161643247
23950000;0.190802297365927;4.92408344545051
23950000;0.0526581903075258;4.93389192041015
23950000;0.0585877579069063;4.9308916569748
23950000;6.37567216883032;2.70262034406572
23950000;1.7129186521763;2.72289469474015
2.4e+07;18.3766037684015;2.66912225980018
2.4e+07;0.0392297047435961;4.78525912255172
2.4e+07;20.8057318491482;2.70363111177591
2.4e+07;4.39292906926622;2.6914686146756
2.4e+07;18.8625416099366;2.70314079015373
2.4e+07;1.03969885216556;2.68579365397124
2.4e+07;1.0968080593525;4.9317306622062
2.4e+07;0.35111860949725;4.93960059094711
2.4e+07;6.4423570549946;4.90814270142369
2.4e+07;3.19499936547477;4.91544037400008
2.4e+07;1.50306012310937;4.92339861347825
2.4e+07;0.117299552705549;4.94212672159552
2.4e+07;0.0242310557332102;4.95120166215168
2.4e+07;3.59136700835728;4.90475908501469
2.4e+07;4.5070588626476;4.89756485407187
2.4e+07;3.30741850784945;4.90334438584289
2.4e+07;2.14371056739105;4.90888239629252
2.4e+07;0.422750690607618;4.92516464819791
2.4e+07;1.41060886503871;4.90589907205237
2.4e+07;0.133650798347221;4.92988551649998
2.4e+07;0.0203735516723129;4.94175161643247
2.4e+07;0.191456658077586;4.92408344545051
2.4e+07;0.0528394208038224;4.93389192041015
2.4e+07;0.0587978049758443;4.9308916569748
2.4e+07;6.38763288941819;2.70262034406572
2.4e+07;1.68523550049918;2.72289469474015
24050000;18.3124111265064;2.66912225980018
24050000;0.0341862750953392;4.78525912255172
24050000;20.8320272091814;2.70363111177591
24050000;4.41553620177929;2.6914686146756
24050000;18.8914504302767;2.70314079015373
24050000;1.04481761338304;2.68579365397124
24050000;1.100784862305;4.9317306622062
24050000;0.352139433108844;4.93960059094711
24050000;6.44527778556783;4.90814270142369
24050000;3.202281254126;4.91544037400008
24050000;1.50818785224532;4.92339861347825
24050000;0.117591169722592;4.94212672159552
24050000;0.0242360447131108;4.95120166215168
24050000;3.58904717669112;4.90475908501469
24050000;4.49124386900626;4.89756485407187
24050000;3.30360617599286;4.90334438584289
24050000;2.14515209423187;4.90888239629252
24050000;0.424247342862683;4.92516464819791
24050000;1.41024521176984;4.90589907205237
24050000;0.134140563452029;4.92988551649998
24050000;0.020425596123237;4.94175161643247
24050000;0.192120391540157;4.92408344545051
24050000;0.0530253038192007;4.93389192041015
24050000;0.0590123872569911;4.9308916569748
24050000;6.39918004041263;2.70262034406572
24050000;1.65768866599727;2.72289469474015
24100000;18.2505289962892;2.66912225980018
24100000;0.0297774748883841;4.78525912255172
24100000;20.8568718960075;2.70363111177591
24100000;4.43823193550514;2.6914686146756
24100000;18.919106823524;2.70314079015373
24100000;1.04998699181817;2.68579365397124
24100000;1.10484148739984;4.9317306622062
24100000;0.3531940014365;4.93960059094711
24100000;6.44804081359622;4.90814270142369
24100000;3.20958390400633;4.91544037400008
24100000;1.51337785929973;4.92339861347825
24100000;0.117894841761557;4.94212672159552
24100000;0.0242441449202707;4.95120166215168
24100000;3.58659720253557;4.90475908501469
24100000;4.47520550906289;4.89756485407187
24100000;3.29966051531978;4.90334438584289
24100000;2.14654730010078;4.90888239629252
24100000;0.425764565435821;4.92516464819791
24100000;1.40983562590277;4.90589907205237
24100000;0.134639211079502;4.92988551649998
24100000;0.0204797144244762;4.94175161643247
24100000;0.192792600472436;4.92408344545051
24100000;0.0532153993866498;4.93389192041015
24100000;0.0592310824320313;4.9308916569748
24100000;6.41032643505958;2.70262034406572
24100000;1.63031029576259;2.72289469474015
24150000;18.1907776802724;2.66912225980018
24150000;0.0259266148882292;4.78525912255172
24150000;20.8804924228143;2.70363111177591
24150000;4.46103513711935;2.6914686146756
24150000;18.9457102128648;2.70314079015373
24150000;1.05520848563457;2.68579365397124
24150000;1.10897516928583;4.9317306622062
24150000;0.354280414672992;4.93960059094711
24150000;6.45068282851029;4.90814270142369
24150000;3.21691691246121;4.91544037400008
24150000;1.51863059940677;4.92339861347825
24150000;0.118209816501694;4.94212672159552
24150000;0.0242551035274467;4.95120166215168
24150000;3.58404243234152;4.90475908501469
24150000;4.45898988660683;4.89756485407187
24150000;3.29560683432832;4.90334438584289
24150000;2.14790777784482;4.90888239629252
24150000;0.427302236955139;4.92516464819791
24150000;1.40938940241123;4.90589907205237
24150000;0.135146489600606;4.92988551649998
24150000;0.0205357789971145;4.94175161643247
24150000;0.193473299074802;4.92408344545051
24150000;0.053409533928568;4.93389192041015
24150000;0.0594537594084598;4.9308916569748
24150000;6.42113751354834;2.70262034406572
24150000;1.60314211586721;2.72289469474015
24200000;18.1329374732273;2.66912225980018
24200000;0.0225653742835704;4.78525912255172
24200000;20.903000684847;2.70363111177591
24200000;4.48394517571347;2.6914686146756
24200000;18.9713570194258;2.70314079015373
24200000;1.0604794711054;2.68579365397124
24200000;1.11317851654046;4.9317306622062
24200000;0.355395459486839;4.93960059094711
24200000;6.45320476285422;4.90814270142369
24200000;3.22427348879526;4.91544037400008
24200000;1.52393948167868;4.92339861347825
24200000;0.118534922064467;4.94212672159552
24200000;0.0242685969173396;4.95120166215168
24200000;3.58138753607637;4.90475908501469
24200000;4.44261499226843;4.89756485407187
24200000;3.2914511032648;4.90334438584289
24200000;2.14923331653448;4.90888239629252
24200000;0.428858295729805;4.92516464819791
24200000;1.40890781493042;4.90589907205237
24200000;0.135661569487433;4.92988551649998
24200000;0.0205935888847972;4.94175161643247
24200000;0.194161611307976;4.92408344545051
24200000;0.0536073176956756;4.93389192041015
24200000;0.0596800362480426;4.9308916569748
24200000;6.43164415813246;2.70262034406572
24200000;1.57621180908062;2.72289469474015
24250000;18.076716297276;2.66912225980018
24250000;0.0196333514296848;4.78525912255172
24250000;20.9244064804947;2.70363111177591
24250000;4.50694041324985;2.6914686146756
24250000;18.996051245951;2.70314079015373
24250000;1.06579243316328;2.68579365397124
24250000;1.11744543868081;4.9317306622062
24250000;0.356536382023918;4.93960059094711
24250000;6.45561320563778;4.90814270142369
24250000;3.23164999482868;4.91544037400008
24250000;1.52929954363446;4.92339861347825
24250000;0.118869145776856;4.94212672159552
24250000;0.0242843399690298;4.95120166215168
24250000;3.57864011071162;4.90475908501469
24250000;4.42610170330088;4.89756485407187
24250000;3.28720189027388;4.90334438584289
24250000;2.15052561426856;4.90888239629252
24250000;0.430431146856376;4.92516464819791
24250000;1.40839331829903;4.90589907205237
24250000;0.136183776500902;4.92988551649998
24250000;0.020652970628813;4.94175161643247
24250000;0.194856870094087;4.92408344545051
24250000;0.0538084252045458;4.93389192041015
24250000;0.0599096000970891;4.9308916569748
24250000;6.441846002726;2.70262034406572
24250000;1.54953708982693;2.72289469474015
24300000;18.0219724145637;2.66912225980018
24300000;0.0170772033689886;4.78525912255172
24300000;20.9448648385208;2.70363111177591
24300000;4.53003203025592;2.6914686146756
24300000;19.0199290762836;2.70314079015373
24300000;1.07114777995065;2.68579365397124
24300000;1.12176992197264;4.9317306622062
24300000;0.357700504692356;4.93960059094711
24300000;6.45791277020391;4.90814270142369
24300000;3.23904221922423;4.91544037400008
24300000;1.53470573390252;4.92339861347825
24300000;0.119211507035353;4.94212672159552
24300000;0.0243020603688303;4.95120166215168
24300000;3.57580639999978;4.90475908501469
24300000;4.4094683641121;4.89756485407187
24300000;3.28286641091161;4.90334438584289
24300000;2.15178574221014;4.90888239629252
24300000;0.432019181541625;4.92516464819791
24300000;1.40784787059119;4.90589907205237
24300000;0.136712441729486;4.92988551649998
24300000;0.020713756163592;4.94175161643247
24300000;0.19555839897844;4.92408344545051
24300000;0.0540125366256884;4.93389192041015
24300000;0.0601421414021951;4.9308916569748
24300000;6.45178762252171;2.70262034406572
24300000;1.52314407193069;2.72289469474015
24350000;17.9685350922977;2.66912225980018
24350000;0.0148498555403165;4.78525912255172
24350000;20.9644251008522;2.70363111177591
24350000;4.5532136462606;2.6914686146756
24350000;19.0430317159925;2.70314079015373
24350000;1.07654231185567;2.68579365397124
24350000;1.12615047109512;4.9317306622062
24350000;0.358886776965791;4.93960059094711
24350000;6.46012426918319;4.90814270142369
24350000;3.24645564166182;4.91544037400008
24350000;1.54015836998411;4.92339861347825
24350000;0.119561588349559;4.94212672159552
24350000;0.0243216170572637;4.95120166215168
24350000;3.57290077379209;4.90475908501469
24350000;4.39274096104874;4.89756485407187
24350000;3.27845900755163;4.90334438584289
24350000;2.15302027760591;4.90888239629252
24350000;0.433622350516795;4.92516464819791
24350000;1.40727674263278;4.90589907205237
24350000;0.137247430742955;4.92988551649998
24350000;0.0207758747235728;4.94175161643247
24350000;0.196266214086879;4.92408344545051
24350000;0.0542195572563934;4.93389192041015
24350000;0.0603775896131314;4.9308916569748
24350000;6.4614817288747;2.70262034406572
24350000;1.49704676433522;2.72289469474015
24400000;17.9162593089356;2.66912225980018
24400000;0.012909909325788;4.78525912255172
24400000;20.983186878996;2.70363111177591
24400000;4.57648794142551;2.6914686146756
24400000;19.0654457903836;2.70314079015373
24400000;1.08197474571633;2.68579365397124
24400000;1.13058061616437;4.9317306622062
24400000;0.360092492683876;4.93960059094711
24400000;6.46224380575584;4.90814270142369
24400000;3.25388278037712;4.91544037400008
24400000;1.54565130494819;4.92339861347825
24400000;0.119918413790608;4.94212672159552
24400000;0.0243427512356945;4.95120166215168
24400000;3.5699241734668;4.90475908501469
24400000;4.3759294392249;4.89756485407187
24400000;3.27398178285208;4.90334438584289
24400000;2.15422752891386;4.90888239629252
24400000;0.435238764204326;4.92516464819791
24400000;1.40667988596319;4.90589907205237
24400000;0.137788009471873;4.92988551649998
24400000;0.0208391586776595;4.94175161643247
24400000;0.196979504210244;4.92408344545051
24400000;0.0544291498683306;4.93389192041015
24400000;0.0606156087941471;4.9308916569748
24400000;6.47095635371026;2.70262034406572
24400000;1.47126252036562;2.72289469474015
24450000;17.8650023760523;2.66912225980018
24450000;0.011220940141131;4.78525912255172
24450000;21.0011792231424;2.70363111177591
24450000;4.59984756588696;2.6914686146756
24450000;19.0871947854896;2.70314079015373
24450000;1.08744199465716;2.68579365397124
24450000;1.13505782207342;4.9317306622062
24450000;0.361316387540281;4.93960059094711
24450000;6.46428019430416;4.90814270142369
24450000;3.26132410228478;4.91544037400008
24450000;1.55118294829079;4.92339861347825
24450000;0.120281508635552;4.94212672159552
24450000;0.0243653222533313;4.95120166215168
24450000;3.56688374364186;4.90475908501469
24450000;4.35904908556295;4.89756485407187
24450000;3.26944220705602;4.90334438584289
24450000;2.15541014804865;4.90888239629252
24450000;0.436867864772786;4.92516464819791
24450000;1.40605980625419;4.90589907205237
24450000;0.138333906968969;4.92988551649998
24450000;0.0209035269445567;4.94175161643247
24450000;0.197698047357608;4.92408344545051
24450000;0.0546411743417676;4.93389192041015
24450000;0.0608560706779483;4.9308916569748
24450000;6.48021844614277;2.70262034406572
24450000;1.44579983624967;2.72289469474015
24500000;17.8112516756017;2.66912225980018
24500000;21.0154189167854;2.70363111177591
24500000;4.62254800229167;2.6914686146756
24500000;19.105551333092;2.70314079015373
24500000;1.09275843034116;2.68579365397124
24500000;1.1402436435659;4.9317306622062
24500000;0.362766898125339;4.93960059094711
24500000;6.47009385661107;4.90814270142369
24500000;3.27071419864773;4.91544037400008
24500000;1.55766605545109;4.92339861347825
24500000;0.120720012758862;4.94212672159552
24500000;0.024403139393057;4.95120166215168
24500000;3.56591586415503;4.90475908501469
24500000;4.34472601684205;4.89756485407187
24500000;3.26680084695377;4.90334438584289
24500000;2.15785448567231;4.90888239629252
24500000;0.438766223501759;4.92516464819791
24500000;1.40625783893267;4.90589907205237
24500000;0.138965928971308;4.92988551649998
24500000;0.0209810017368001;4.94175161643247
24500000;0.198538088251438;4.92408344545051
24500000;0.054887392032761;4.93389192041015
24500000;0.0611344806670654;4.9308916569748
24500000;6.48833630002413;2.70262034406572
24500000;1.42049875080375;2.72289469474015
24550000;17.7401316272069;2.66912225980018
24550000;21.0410397847909;2.70363111177591
24550000;4.64539580514967;2.6914686146756
24550000;19.1338577133723;2.70314079015373
24550000;1.09783383646847;2.68579365397124
24550000;1.14400340095007;4.9317306622062
24550000;0.363677160929455;4.93960059094711
24550000;6.47224080698731;4.90814270142369
24550000;3.27756331164316;4.91544037400008
24550000;1.56258298533586;4.92339861347825
24550000;0.12096937173716;4.94212672159552
24550000;0.0243959444170996;4.95120166215168
24550000;3.56328340718685;4.90475908501469
24550000;4.32934773090936;4.89756485407187
24550000;3.26277368807404;4.90334438584289
24550000;2.15902942353385;4.90888239629252
24550000;0.440200895354851;4.92516464819791
24550000;1.40575169816891;4.90589907205237
24550000;0.139431792293975;4.92988551649998
24550000;0.0210258452892481;4.94175161643247
24550000;0.19917456139043;4.92408344545051
24550000;0.0550614014023516;4.93389192041015
24550000;0.0613379634087139;4.9308916569748
24550000;6.49969083521896;2.70262034406572
24550000;1.39755660239316;2.72289469474015
24600000;17.6901840142461;2.66912225980018
24600000;21.0635478974124;2.70363111177591
24600000;4.66982863796707;2.6914686146756
24600000;19.1597032547577;2.70314079015373
24600000;1.10352162018479;2.68579365397124
24600000;1.14797676043963;4.9317306622062
24600000;0.364726256586135;4.93960059094711
24600000;6.47166687193395;4.90814270142369
24600000;3.28365057701938;4.91544037400008
24600000;1.56745999513745;4.92339861347825
24600000;0.121272403366534;4.94212672159552
24600000;0.0244050581563335;4.95120166215168
24600000;3.55885257398464;4.90475908501469
24600000;4.31106142857114;4.89756485407187
24600000;3.25698771570296;4.90334438584289
24600000;2.1593372035569;4.90888239629252
24600000;0.441644348372985;4.92516464819791
24600000;1.40457558009065;4.90589907205237
24600000;0.139917211707744;4.92988551649998
24600000;0.021079824473313;4.94175161643247
24600000;0.199809465589948;4.92408344545051
24600000;0.055248666111338;4.93389192041015
24600000;0.0615516054826988;4.9308916569748
24600000;6.51034364206082;2.70262034406572
24600000;1.37378252069682;2.72289469474015
24650000;17.6455772741964;2.66912225980018
24650000;21.078403839214;2.70363111177591
24650000;4.69376024504115;2.6914686146756
24650000;19.1787761989693;2.70314079015373
24650000;1.10921001541369;2.68579365397124
24650000;1.15263078046885;4.9317306622062
24650000;0.366027229460388;4.93960059094711
24650000;6.47287487099346;4.90814270142369
24650000;3.2909636488337;4.91544037400008
24650000;1.57309371644591;4.92339861347825
24650000;0.121662867017348;4.94212672159552
24650000;0.024434439170084;4.95120166215168
24650000;3.5552514903299;4.90475908501469
24650000;4.29345135319834;4.89756485407187
24650000;3.25190685968042;4.90334438584289
24650000;2.1602602366371;4.90888239629252
24650000;0.44331156273987;4.92516464819791
24650000;1.40374643245544;4.90589907205237
24650000;0.14048226199344;4.92988551649998
24650000;0.0211489065964244;4.94175161643247
24650000;0.200542687377379;4.92408344545051
24650000;0.0554702033158722;4.93389192041015
24650000;0.0618010796964081;4.9308916569748
24650000;6.51876393698549;2.70262034406572
24650000;1.34943655280178;2.72289469474015
24700000;17.6012053273792;2.66912225980018
24700000;21.091777564387;2.70363111177591
24700000;4.71760898651037;2.6914686146756
24700000;19.196530546098;2.70314079015373
24700000;1.11489339721245;2.68579365397124
24700000;1.15741041755111;4.9317306622062
24700000;0.367371199363379;4.93960059094711
24700000;6.47444332870431;4.90814270142369
24700000;3.29851392337535;4.91544037400008
24700000;1.57887292435868;4.92339861347825
24700000;0.122067809375769;4.94212672159552
24700000;0.0244668484867267;4.95120166215168
24700000;3.55183299066026;4.90475908501469
24700000;4.27608078693779;4.89756485407187
24700000;3.24699036939133;4.90334438584289
24700000;2.16130640209981;4.90888239629252
24700000;0.445021588886787;4.92516464819791
24700000;1.40299094302226;4.90589907205237
24700000;0.141062201460161;4.92988551649998
24700000;0.0212205012657284;4.94175161643247
24700000;0.201294780462847;4.92408344545051
24700000;0.0556979522751202;4.93389192041015
24700000;0.0620572080300288;4.9308916569748
24700000;6.52674792336749;2.70262034406572
24700000;1.32537168428674;2.72289469474015
24750000;17.5568282557272;2.66912225980018
24750000;21.1049170576905;2.70363111177591
24750000;4.74153287696383;2.6914686146756
24750000;19.214081779344;2.70314079015373
24750000;1.12059592583086;2.68579365397124
24750000;1.16220526848975;4.9317306622062
24750000;0.368718934893025;4.93960059094711
24750000;6.47597010128539;4.90814270142369
24750000;3.30606271832824;4.91544037400008
24750000;1.58466570859504;4.92339861347825
24750000;0.122473741661566;4.94212672159552
24750000;0.0244992505289543;4.95120166215168
24750000;3.54839337219136;4.90475908501469
24750000;4.25874767769182;4.89756485407187
24750000;3.24205849048163;4.90334438584289
24750000;2.16233920794574;4.90888239629252
24750000;0.44673613643234;4.92516464819791
24750000;1.40222639709814;4.90589907205237
24750000;0.141643946826788;4.92988551649998
24750000;0.0212922753011216;4.94175161643247
24750000;0.202048732687507;4.92408344545051
24750000;0.0559264269975399;4.93389192041015
24750000;0.0623141455419357;4.9308916569748
24750000;6.53466753228322;2.70262034406572
24750000;1.30171707313098;2.72289469474015
24800000;17.5125686541067;2.66912225980018
24800000;21.1178223456927;2.70363111177591
24800000;4.76554348862372;2.6914686146756
24800000;19.2314316134532;2.70314079015373
24800000;1.12632163610052;2.68579365397124
24800000;1.16701778830432;4.9317306622062
24800000;0.370071597522264;4.93960059094711
24800000;6.47744846124762;4.90814270142369
24800000;3.31360970889005;4.91544037400008
24800000;1.59047362201489;4.92339861347825
24800000;0.122881089837494;4.94212672159552
24800000;0.0245317595265098;4.95120166215168
24800000;3.54492745571794;4.90475908501469
24800000;4.24144184282825;4.89756485407187
24800000;3.23710592082802;4.90334438584289
24800000;2.16335660863295;4.90888239629252
24800000;0.448455751156096;4.92516464819791
24800000;1.40145094620614;4.90589907205237
24800000;0.142227762134561;4.92988551649998
24800000;0.021364301721256;4.94175161643247
24800000;0.20280476099252;4.92408344545051
24800000;0.0561557617430047;4.93389192041015
24800000;0.0625720168437126;4.9308916569748
24800000;6.54252396413436;2.70262034406572
24800000;1.27846126736122;2.72289469474015
24850000;17.4684454414293;2.66912225980018
24850000;21.1304268447514;2.70363111177591
24850000;4.78963299014244;2.6914686146756
24850000;19.2485203604839;2.70314079015373
24850000;1.13206949953609;2.68579365397124
24850000;1.17185208541159;4.9317306622062
24850000;0.371430732957233;4.93960059094711
24850000;6.47888810539491;4.90814270142369
24850000;3.32116180060651;4.91544037400008
24850000;1.59630109219033;4.92339861347825
24850000;0.123290392069068;4.94212672159552
24850000;0.0245645005420506;4.95120166215168
24850000;3.54143965095059;4.90475908501469
24850000;4.22416616656051;4.89756485407187
24850000;3.23213634789227;4.90334438584289
24850000;2.16436196507601;4.90888239629252
24850000;0.450181752387752;4.92516464819791
24850000;1.40066645214411;4.90589907205237
24850000;0.142814125302553;4.92988551649998
24850000;0.0214366734526216;4.94175161643247
24850000;0.203563442388306;4.92408344545051
24850000;0.0563861645712056;4.93389192041015
24850000;0.0628310376759989;4.9308916569748
24850000;6.55029726346436;2.70262034406572
24850000;1.25559116054405;2.72289469474015
24900000;17.4244448029964;2.66912225980018
24900000;21.1427363831054;2.70363111177591
24900000;4.81380100954483;2.6914686146756
24900000;19.2653528193069;2.70314079015373
24900000;1.13783927714933;2.68579365397124
24900000;1.17670726738721;4.9317306622062
24900000;0.372795999767116;4.93960059094711
24900000;6.4802866359536;4.90814270142369
24900000;3.32871723584992;4.91544037400008
24900000;1.6021470925838;4.92339861347825
24900000;0.123701527584419;4.94212672159552
24900000;0.0245974437052658;4.95120166215168
24900000;3.5379289783247;4.90475908501469
24900000;4.20692022069207;4.89756485407187
24900000;3.2271490077505;4.90334438584289
24900000;2.16535443484745;4.90888239629252
24900000;0.451913840399533;4.92516464819791
24900000;1.3998724822573;4.90589907205237
24900000;0.143402931802278;4.92988551649998
24900000;0.0215093696934259;4.94175161643247
24900000;0.204324644184204;4.92408344545051
24900000;0.0566175903879904;4.93389192041015
24900000;0.0630911610565873;4.9308916569748
24900000;6.55798888759539;2.70262034406572
24900000;1.23310201585831;2.72289469474015
24950000;17.3804513718721;2.66912225980018
24950000;21.1545918772404;2.70363111177591
24950000;4.83801272957956;2.6914686146756
24950000;19.2817840063338;2.70314079015373
24950000;1.1436229492035;2.68579365397124
24950000;1.1815753163096;4.9317306622062
24950000;0.374164910658085;4.93960059094711
24950000;6.48159691437847;4.90814270142369
24950000;3.33625212558691;4.91544037400008
24950000;1.60800040205351;4.92339861347825
24950000;0.124113675694986;4.94212672159552
24950000;0.0246304288459379;4.95120166215168
24950000;3.53436961870998;4.90475908501469
24950000;4.18967300698167;4.89756485407187
24950000;3.2221203221056;4.90334438584289
24950000;2.16631828118425;4.90888239629252
24950000;0.453648869018634;4.92516464819791
24950000;1.39905883042502;4.90589907205237
24950000;0.14399319885176;4.92988551649998
24950000;0.0215822476250932;4.94175161643247
24950000;0.205086938649945;4.92408344545051
24950000;0.0568496558582562;4.93389192041015
24950000;0.0633519559767841;4.9308916569748
24950000;6.56554948327555;2.70262034406572
24950000;1.21097837050141;2.72289469474015
2.5e+07;17.3368701583882;2.66912225980018
2.5e+07;21.1665191518314;2.70363111177591
2.5e+07;4.86238593228993;2.6914686146756
2.5e+07;19.2982925700033;2.70314079015373
2.5e+07;1.14944811411524;2.68579365397124
2.5e+07;1.18648327898692;4.9317306622062
2.5e+07;0.375545942736751;4.93960059094711
2.5e+07;6.4829713082516;4.90814270142369
2.5e+07;3.34384413676546;4.91544037400008
2.5e+07;1.61389814864224;4.92339861347825
2.5e+07;0.124529637772827;4.94212672159552
2.5e+07;0.0246640038869978;4.95120166215168
2.5e+07;3.5308450984001;4.90475908501469
2.5e+07;4.17252454348068;4.89756485407187
