timevec;pop;trait
11200000;0.393387687740481;2.95504430365668
11200000;0.0673083254673263;2.94662829765176
11200000;0.0889599941699249;2.94854886736681
11200000;0.588385525878559;2.96911709343807
11200000;0.31593320648112;2.96611924982392
11200000;0.0224470519167382;2.95602538520067
11200000;0.213715302125727;2.97853233737328
11200000;0.231233150033383;2.98276814068033
11200000;0.0112440851267826;2.95631488278673
11200000;0.167659823754004;3.02664461002275
11200000;0.0880992294120015;3.00659377074345
11200000;3.31886297769959;5.33844937938829
11200000;11.3267241876643;5.43049922819823
11200000;0.400092632190582;5.39537766289295
11200000;0.031636104747249;5.36785728011236
11200000;0.25321894848996;5.39446112764451
11200000;0.57000629942271;5.40882280258905
11200000;0.0642912487533628;5.38430793438665
11200000;0.0399833725302674;5.37920599750754
11200000;0.0166306191670812;5.37226325647176
11200000;0.789258895810491;5.42412822009488
11200000;2.63390526500002;5.44101166805952
11200000;0.356116133213352;5.41414094282158
11200000;4.23030325653092;5.46260243975818
11200000;0.0844374391233837;5.40173629214295
11200000;0.200502111970297;5.41599990292447
11200000;8.83597833775401;5.48956518521577
11200000;0.0454046393564628;5.39735899292836
11200000;0.113449774147001;5.41464333617655
11200000;0.0184012486873582;5.38945111375489
11200000;0.016407296833039;5.38813849676488
11200000;0.0490279587431195;5.41528545884347
11200000;0.0979301491607402;5.44423244266386
11200000;0.0123229262676559;5.39340215522938
11200000;0.0308363131850319;5.51440348570586
11250000;2.30138139604294;2.96173056310912
11250000;56.0666427476522;2.99098482606531
11250000;0.35367136975249;2.95504430365668
11250000;0.0584129053736266;2.94662829765176
11250000;0.0778525665354961;2.94854886736681
11250000;0.556755794633057;2.96911709343807
11250000;0.295948748428048;2.96611924982392
11250000;0.0202593512236861;2.95602538520067
11250000;0.208154776377798;2.97853233737328
11250000;0.227853556772115;2.98276814068033
11250000;0.0101597770360622;2.95631488278673
11250000;0.177859324039303;3.02664461002275
11250000;0.0912937738184232;3.00659377074345
11250000;3.15795974859604;5.33844937938829
11250000;11.3436547571494;5.43049922819823
11250000;0.394946818020011;5.39537766289295
11250000;0.0307443249854794;5.36785728011236
11250000;0.249847491975417;5.39446112764451
11250000;0.56620084110173;5.40882280258905
11250000;0.0630956331721404;5.38430793438665
11250000;0.039126318702294;5.37920599750754
11250000;0.0162066238611103;5.37226325647176
11250000;0.788724828627666;5.42412822009488
11250000;2.64618174349063;5.44101166805952
11250000;0.354525738847948;5.41414094282158
11250000;4.27070877963477;5.46260243975818
11250000;0.0836074592597657;5.40173629214295
11250000;0.19975525577247;5.41599990292447
11250000;8.94796775694737;5.48956518521577
11250000;0.0448644950721825;5.39735899292836
11250000;0.112966016561056;5.41464333617655
11250000;0.0181094045591985;5.38945111375489
11250000;0.0161358116723103;5.38813849676488
11250000;0.0488314652193541;5.41528545884347
11250000;0.098471466501353;5.44423244266386
11250000;0.0121523454493548;5.39340215522938
11250000;0.0312284295748077;5.51440348570586
11300000;2.12172317558563;2.96173056310912
11300000;56.3590606680301;2.99098482606531
11300000;0.317838220721079;2.95504430365668
11300000;0.0506716838942952;2.94662829765176
11300000;0.0681035992268105;2.94854886736681
11300000;0.526637383047568;2.96911709343807
11300000;0.277126674296879;2.96611924982392
11300000;0.0182776369416236;2.95602538520067
11300000;0.202671352616884;2.97853233737328
11300000;0.224451041498982;2.98276814068033
11300000;0.188638981553482;3.02664461002275
11300000;0.0945794130098605;3.00659377074345
11300000;3.00897997840689;5.33844937938829
11300000;11.3594764792167;5.43049922819823
11300000;0.390058488669684;5.39537766289295
11300000;0.0299054246988164;5.36785728011236
11300000;0.246645569858076;5.39446112764451
11300000;0.562571977421523;5.40882280258905
11300000;0.0619637049171351;5.38430793438665
11300000;0.0383163754019671;5.37920599750754
11300000;0.0158070187687073;5.37226325647176
11300000;0.788198940219665;5.42412822009488
11300000;2.65776185498726;5.44101166805952
11300000;0.353005843268005;5.41414094282158
11300000;4.30860953365471;5.46260243975818
11300000;0.0828176266395154;5.40173629214295
11300000;0.199040685248352;5.41599990292447
11300000;9.05075468743673;5.48956518521577
11300000;0.04435109401612;5.39735899292836
11300000;0.112503573849878;5.41464333617655
11300000;0.0178326475561333;5.38945111375489
11300000;0.0158784665716736;5.38813849676488
11300000;0.048643556464432;5.41528545884347
11300000;0.0989820757970908;5.44423244266386
11300000;0.0119903917248023;5.39340215522938
11300000;0.0315732754540956;5.51440348570586
11350000;1.95475310171277;2.96173056310912
11350000;56.6193791256476;2.99098482606531
11350000;0.285434252116379;2.95504430365668
11350000;0.0439241812295768;2.94662829765176
11350000;0.059532175053888;2.94854886736681
11350000;0.49781939857788;2.96911709343807
11350000;0.259327908717238;2.96611924982392
11350000;0.0164781968188861;2.95602538520067
11350000;0.197207850113211;2.97853233737328
11350000;0.220962659128443;2.98276814068033
11350000;0.199973583796109;3.02664461002275
11350000;0.0979296107449625;3.00659377074345
11350000;2.87093037032223;5.33844937938829
11350000;11.3749078543505;5.43049922819823
11350000;0.385432464637278;5.39537766289295
11350000;0.0291167446262707;5.36785728011236
11350000;0.243615681309774;5.39446112764451
11350000;0.559141518017638;5.40882280258905
11350000;0.060894284456132;5.38430793438665
11350000;0.0375521132208313;5.37920599750754
11350000;0.0154307466104956;5.37226325647176
11350000;0.787726806526452;5.42412822009488
11350000;2.66883123002493;5.44101166805952
11350000;0.351572861993527;5.41414094282158
11350000;4.34433855269962;5.46260243975818
11350000;0.0820701120650619;5.40173629214295
11350000;0.198368134597507;5.41599990292447
11350000;9.14509069699923;5.48956518521577
11350000;0.0438651886117229;5.39735899292836
11350000;0.112067752380009;5.41464333617655
11350000;0.0175709211368388;5.38945111375489
11350000;0.0156351504610016;5.38813849676488
11350000;0.0484665673306969;5.41528545884347
11350000;0.0994690430814573;5.44423244266386
11350000;0.0118371548265884;5.39340215522938
11350000;0.0318738401225098;5.51440348570586
11400000;1.80006693095;2.96173056310912
11400000;56.8588235022799;2.99098482606531
11400000;0.256206764537311;2.95504430365668
11400000;0.0380552874780061;2.94662829765176
11400000;0.0520126623083942;2.94854886736681
11400000;0.470365324279776;2.96911709343807
11400000;0.242560220677043;2.96611924982392
11400000;0.0148485892909546;2.95602538520067
11400000;0.191810171429848;2.97853233737328
11400000;0.217438868692801;2.98276814068033
11400000;0.211927901499207;3.02664461002275
11400000;0.101363606054011;3.00659377074345
11400000;2.74272229908526;5.33844937938829
11400000;11.3900004813841;5.43049922819823
11400000;0.381049487024209;5.39537766289295
11400000;0.0283739385566551;5.36785728011236
11400000;0.240745106290271;5.39446112764451
11400000;0.555896740335379;5.40882280258905
11400000;0.05988242335263;5.38430793438665
11400000;0.0368298070608371;5.37920599750754
11400000;0.0150758326085714;5.37226325647176
11400000;0.787306952973373;5.42412822009488
11400000;2.67942448781621;5.44101166805952
11400000;0.350221704426556;5.41414094282158
11400000;4.37800405525177;5.46260243975818
11400000;0.0813619738752407;5.40173629214295
11400000;0.197735250762481;5.41599990292447
11400000;9.23131683797409;5.48956518521577
11400000;0.0434047918063428;5.39735899292836
11400000;0.111657010231274;5.41464333617655
11400000;0.0173230736702355;5.38945111375489
11400000;0.0154047790964831;5.38813849676488
11400000;0.0482998749187566;5.41528545884347
11400000;0.0999338730999678;5.44423244266386
11400000;0.0116919851260575;5.39340215522938
11400000;0.0321319035258744;5.51440348570586
11450000;1.65689604524509;2.96173056310912
11450000;57.0787813594744;2.99098482606531
11450000;0.229867098573722;2.95504430365668
11450000;0.0329547193087662;2.94662829765176
11450000;0.0454213560763301;2.94854886736681
11450000;0.444239834750285;2.96911709343807
11450000;0.226780153335717;2.96611924982392
11450000;0.0133740710096537;2.95602538520067
11450000;0.186487125373777;2.97853233737328
11450000;0.213889841414759;2.98276814068033
11450000;0.224536212161603;3.02664461002275
11450000;0.104884534059817;3.00659377074345
11450000;2.6233803820328;5.33844937938829
11450000;11.4049968627951;5.43049922819823
11450000;0.376894991726366;5.39537766289295
11450000;0.0276731381531586;5.36785728011236
11450000;0.238024090046667;5.39446112764451
11450000;0.552832241373752;5.40882280258905
11450000;0.0589239437670866;5.38430793438665
11450000;0.0361462337674824;5.37920599750754
11450000;0.0147405328446566;5.37226325647176
11450000;0.786950101572204;5.42412822009488
11450000;2.68962753448414;5.44101166805952
11450000;0.348952126931168;5.41414094282158
11450000;4.40982304159141;5.46260243975818
11450000;0.0806912914203178;5.40173629214295
11450000;0.197142471007048;5.41599990292447
11450000;9.31007884346178;5.48956518521577
11450000;0.0429684528043853;5.39735899292836
11450000;0.111271358784502;5.41464333617655
11450000;0.0170881691188171;5.38945111375489
11450000;0.0151864611569396;5.38813849676488
11450000;0.0481435327628745;5.41528545884347
11450000;0.100380062288154;5.44423244266386
11450000;0.011554377074883;5.39340215522938
11450000;0.032350567122509;5.51440348570586
11500000;1.5244900161455;2.96173056310912
11500000;57.2803086068422;2.99098482606531
11500000;0.206147622561242;2.95504430365668
11500000;0.0285250234596994;2.94662829765176
11500000;0.0396477986459255;2.94854886736681
11500000;0.41940198086681;2.96911709343807
11500000;0.211942490088513;2.96611924982392
11500000;0.0120408860200533;2.95602538520067
11500000;0.181245372014927;2.97853233737328
11500000;0.210323813052137;2.98276814068033
11500000;0.237833839200771;3.02664461002275
11500000;0.108495178113884;3.00659377074345
11500000;2.51203069026879;5.33844937938829
11500000;11.4199988055608;5.43049922819823
11500000;0.372952205004375;5.39537766289295
11500000;0.0270106627304924;5.36785728011236
11500000;0.235441547919738;5.39446112764451
11500000;0.549937559871865;5.40882280258905
11500000;0.0580145514243142;5.38430793438665
11500000;0.0354981808601538;5.37920599750754
11500000;0.0144231623417725;5.37226325647176
11500000;0.786657845558553;5.42412822009488
11500000;2.6994905392232;5.44101166805952
11500000;0.347760351317064;5.41414094282158
11500000;4.43994845479704;5.46260243975818
11500000;0.0800555323612324;5.40173629214295
11500000;0.196588175084297;5.41599990292447
11500000;9.38187969338487;5.48956518521577
11500000;0.0425544443861787;5.39735899292836
11500000;0.110909672910564;5.41464333617655
11500000;0.016865204093778;5.38945111375489
11500000;0.0149792526536678;5.38813849676488
11500000;0.0479970975350196;5.41528545884347
11500000;0.100809749503258;5.44423244266386
11500000;0.0114237643542069;5.39340215522938
11500000;0.0325324172041528;5.51440348570586
11550000;1.40214374061052;2.96173056310912
11550000;57.4649660597198;2.99098482606531
11550000;0.184804129938351;2.95504430365668
11550000;0.0246807018897972;2.94662829765176
11550000;0.0345941903735549;2.94854886736681
11550000;0.395812473468439;2.96911709343807
11550000;0.198004042600482;2.96611924982392
11550000;0.0108364266749729;2.95602538520067
11550000;0.176092253044488;2.97853233737328
11550000;0.206750264474497;2.98276814068033
11550000;0.251860608094055;3.02664461002275
11550000;0.112199518610839;3.00659377074345
11550000;2.40792949504503;5.33844937938829
11550000;11.4351807034277;5.43049922819823
11550000;0.369208886997719;5.39537766289295
11550000;0.0263834636582958;5.36785728011236
11550000;0.232989315225049;5.39446112764451
11550000;0.547207306508665;5.40882280258905
11550000;0.0571508579884808;5.38430793438665
11550000;0.0348830618726713;5.37920599750754
11550000;0.0141223379536564;5.37226325647176
11550000;0.786437302057989;5.42412822009488
11550000;2.70907849129571;5.44101166805952
11550000;0.346645501568287;5.41414094282158
11550000;4.46855250001297;5.46260243975818
11550000;0.0794530149440462;5.40173629214295
11550000;0.19607232906195;5.41599990292447
11550000;9.44725555686327;5.48956518521577
11550000;0.0421615350216383;5.39735899292836
11550000;0.110571744618723;5.41464333617655
11550000;0.0166534090833679;5.38945111375489
11550000;0.0147824236306426;5.38813849676488
11550000;0.0478605182154226;5.41528545884347
11550000;0.101225605068123;5.44423244266386
11550000;0.0112997256588441;5.39340215522938
11550000;0.0326801334921743;5.51440348570586
11600000;1.28939202004179;2.96173056310912
11600000;57.643298192302;2.99098482606531
11600000;0.165639492033126;2.95504430365668
11600000;0.0213501369849263;2.94662829765176
11600000;0.0301787041098621;2.94854886736681
11600000;0.373490055791736;2.96911709343807
11600000;0.184951644441094;2.96611924982392
11600000;0.17106127938189;2.97853233737328
11600000;0.203210051625464;2.98276814068033
11600000;0.266698634557399;3.02664461002275
11600000;0.116019539884035;3.00659377074345
11600000;2.3103372638545;5.33844937938829
11600000;11.4504079240499;5.43049922819823
11600000;0.365643017998917;5.39537766289295
11600000;0.0257879640741101;5.36785728011236
11600000;0.230653078755222;5.39446112764451
11600000;0.544621131988201;5.40882280258905
11600000;0.0563280551006322;5.38430793438665
11600000;0.0342974633768852;5.37920599750754
11600000;0.0138363705814441;5.37226325647176
11600000;0.786274136843052;5.42412822009488
11600000;2.71838486851392;5.44101166805952
11600000;0.345597196928127;5.41414094282158
11600000;4.49569770591283;5.46260243975818
11600000;0.0788799105175603;5.40173629214295
11600000;0.195589522778882;5.41599990292447
11600000;9.50653774264559;5.48956518521577
11600000;0.0417873682026462;5.39735899292836
11600000;0.110254333969798;5.41464333617655
11600000;0.0164515859656318;5.38945111375489
11600000;0.0145948667000597;5.38813849676488
11600000;0.0477324313987921;5.41528545884347
11600000;0.101627651045357;5.44423244266386
11600000;0.0111815428641787;5.39340215522938
11600000;0.0327957721577615;5.51440348570586
11650000;1.18513499292906;2.96173056310912
11650000;57.7960401287416;2.99098482606531
11650000;0.148389530372168;2.95504430365668
11650000;0.0184597900303659;2.94662829765176
11650000;0.026313699500156;2.94854886736681
11650000;0.352259325659065;2.96911709343807
11650000;0.172677130982086;2.96611924982392
11650000;0.166096836218623;2.97853233737328
11650000;0.199638524700361;2.98276814068033
11650000;0.282292232295245;3.02664461002275
11650000;0.119917142524057;3.00659377074345
11650000;2.21855158264187;5.33844937938829
11650000;11.4659670984798;5.43049922819823
11650000;0.362239277836503;5.39537766289295
11650000;0.0252208486638254;5.36785728011236
11650000;0.228422661148377;5.39446112764451
11650000;0.542172139287526;5.40882280258905
11650000;0.0555421261548713;5.38430793438665
11650000;0.0337384000838405;5.37920599750754
11650000;0.0135637210920801;5.37226325647176
11650000;0.786180012145366;5.42412822009488
11650000;2.72752050067494;5.44101166805952
11650000;0.344614559026325;5.41414094282158
11650000;4.52170224327865;5.46260243975818
11650000;0.0783340627582687;5.40173629214295
11650000;0.195139920870875;5.41599990292447
11650000;9.56076484842438;5.48956518521577
11650000;0.0414303893214263;5.39735899292836
11650000;0.109957262374277;5.41464333617655
11650000;0.0162587983109174;5.38945111375489
11650000;0.0144156993997156;5.38813849676488
11650000;0.0476128156201462;5.41528545884347
11650000;0.102020500053345;5.44423244266386
11650000;0.0110686933712717;5.39340215522938
11650000;0.0328843473831443;5.51440348570586
11700000;1.08898012033036;2.96173056310912
11700000;57.9349918319887;2.99098482606531
11700000;0.132894230586739;2.95504430365668
11700000;0.0159554452405559;2.94662829765176
11700000;0.0229361763787359;2.94854886736681
11700000;0.332140271544806;2.96911709343807
11700000;0.161170105668051;2.96611924982392
11700000;0.161233193267566;2.97853233737328
11700000;0.196078715994121;2.98276814068033
11700000;0.298743335992368;3.02664461002275
11700000;0.123918839964851;3.00659377074345
11700000;2.13228038314837;5.33844937938829
11700000;11.4819029845205;5.43049922819823
11700000;0.358999979057988;5.39537766289295
11700000;0.0246815368458342;5.36785728011236
11700000;0.226299435931464;5.39446112764451
11700000;0.539865056130759;5.40882280258905
11700000;0.0547930477767203;5.38430793438665
11700000;0.0332056843894597;5.37920599750754
11700000;0.0133041843039381;5.37226325647176
11700000;0.786159736784251;5.42412822009488
11700000;2.73648337822516;5.44101166805952
11700000;0.343700458962322;5.41414094282158
11700000;4.54651028452762;5.46260243975818
11700000;0.0778161108727919;5.40173629214295
11700000;0.194725095143962;5.41599990292447
11700000;9.60969051508636;5.48956518521577
11700000;0.0410908918071585;5.39735899292836
11700000;0.109681438447032;5.41464333617655
11700000;0.0160751014716832;5.38945111375489
11700000;0.0142449584314203;5.38813849676488
11700000;0.0475020598336754;5.41528545884347
11700000;0.102403913035767;5.44423244266386
11700000;0.0109612385587225;5.39340215522938
11700000;0.0329448612647664;5.51440348570586
11750000;1.00034273912765;2.96173056310912
11750000;58.0607186323631;2.99098482606531
11750000;0.118981797739541;2.95504430365668
11750000;0.0137865612581499;2.94662829765176
11750000;0.0199860293191609;2.94854886736681
11750000;0.313085515269882;2.96911709343807
11750000;0.150388377613436;2.96611924982392
11750000;0.156472141048496;2.97853233737328
11750000;0.192534766327533;2.98276814068033
11750000;0.31609731811187;3.02664461002275
11750000;0.128027438684421;3.00659377074345
11750000;2.05101841531406;5.33844937938829
11750000;11.4981416735518;5.43049922819823
11750000;0.355909990315898;5.39537766289295
11750000;0.0241675527780495;5.36785728011236
11750000;0.224273559197114;5.39446112764451
11750000;0.537686211922479;5.40882280258905
11750000;0.0540774938190074;5.38430793438665
11750000;0.0326969525106807;5.37920599750754
11750000;0.013056590383121;5.37226325647176
11750000;0.786204485588841;5.42412822009488
11750000;2.74527496264691;5.44101166805952
11750000;0.342848046990378;5.41414094282158
11750000;4.57018094176193;5.46260243975818
11750000;0.0773234445418566;5.40173629214295
11750000;0.194341505602611;5.41599990292447
11750000;9.65360444860536;5.48956518521577
11750000;0.0407672596381833;5.39735899292836
11750000;0.109424728885078;5.41464333617655
11750000;0.0158996684904025;5.38945111375489
11750000;0.0140818789362609;5.38813849676488
11750000;0.047399268897266;5.41528545884347
11750000;0.102778145934052;5.44423244266386
11750000;0.010858684095357;5.39340215522938
11750000;0.0329791016915969;5.51440348570586
11800000;0.918695483330452;2.96173056310912
11800000;58.1751060066597;2.99098482606531
11800000;0.106498665931874;2.95504430365668
11800000;0.0119093009098653;2.94662829765176
11800000;0.0174107178378544;2.94854886736681
11800000;0.295055245435655;2.96911709343807
11800000;0.14029459770474;2.96611924982392
11800000;0.151818540681315;2.97853233737328
11800000;0.18901482629262;2.98276814068033
11800000;0.334409501196502;3.02664461002275
11800000;0.132248851376543;3.00659377074345
11800000;1.97437987330569;5.33844937938829
11800000;11.5149816794781;5.43049922819823
11800000;0.35296670123427;5.39537766289295
11800000;0.0236774205006337;5.36785728011236
11800000;0.222343105778501;5.39446112764451
11800000;0.535640053178744;5.40882280258905
11800000;0.0533941404027003;5.38430793438665
11800000;0.0322110874998085;5.37920599750754
11800000;0.0128202913781163;5.37226325647176
11800000;0.786331120220022;5.42412822009488
11800000;2.753984709121;5.44101166805952
11800000;0.34206188122906;5.41414094282158
11800000;4.59291809581557;5.46260243975818
11800000;0.0768561127656811;5.40173629214295
11800000;0.193992053621065;5.41599990292447
11800000;9.69309936092609;5.48956518521577
11800000;0.0404593002281148;5.39735899292836
11800000;0.10918863744885;5.41464333617655
11800000;0.0157322461256902;5.38945111375489
11800000;0.0139262073538634;5.38813849676488
11800000;0.0473051210039444;5.41528545884347
11800000;0.103146740993099;5.44423244266386
11800000;0.0107609207160424;5.39340215522938
11800000;0.0329898708073252;5.51440348570586
11850000;0.843506541233763;2.96173056310912
11850000;58.2777990373294;2.99098482606531
11850000;0.0953010834114296;2.95504430365668
11850000;0.0102849305574773;2.94662829765176
11850000;0.0151632684448302;2.94854886736681
11850000;0.277998372464774;2.96911709343807
11850000;0.130847184623516;2.96611924982392
11850000;0.1472708103974;2.97853233737328
11850000;0.185519301383397;2.98276814068033
11850000;0.353725783160309;3.02664461002275
11850000;0.13658422121931;3.00659377074345
11850000;1.90192748619859;5.33844937938829
11850000;11.5321613434675;5.43049922819823
11850000;0.350151202751473;5.39537766289295
11850000;0.023208696756841;5.36785728011236
11850000;0.220495907995478;5.39446112764451
11850000;0.533705605378014;5.40882280258905
11850000;0.0527392825687541;5.38430793438665
11850000;0.0317455665696694;5.37920599750754
11850000;0.0125941000701266;5.37226325647176
11850000;0.786518462675985;5.42412822009488
11850000;2.76256711780019;5.44101166805952
11850000;0.341330159121925;5.41414094282158
11850000;4.61469804760041;5.46260243975818
11850000;0.0764105635269782;5.40173629214295
11850000;0.193670339670794;5.41599990292447
11850000;9.72828062131299;5.48956518521577
11850000;0.0401649435589807;5.39735899292836
11850000;0.108969441979285;5.41464333617655
11850000;0.0155718668624242;5.38945111375489
11850000;0.0137770605374466;5.38813849676488
11850000;0.0472180283698319;5.41528545884347
11850000;0.103508176341554;5.44423244266386
11850000;0.0106673448539049;5.39340215522938
11850000;0.0329782709535954;5.51440348570586
11900000;0.77444706501081;2.96173056310912
11900000;58.378940916898;2.99098482606531
11900000;0.0852781140209986;2.95504430365668
11900000;0.0132054943505804;2.94854886736681
11900000;0.261919520278991;2.96911709343807
11900000;0.122032190950779;2.96611924982392
11900000;0.142855017315733;2.97853233737328
11900000;0.182082984124788;2.98276814068033
11900000;0.374146160930781;3.02664461002275
11900000;0.141057497197251;3.00659377074345
11900000;1.83310725444493;5.33844937938829
11900000;11.5493949498519;5.43049922819823
11900000;0.347433278834085;5.39537766289295
11900000;0.0227577472207146;5.36785728011236
11900000;0.218712519334478;5.39446112764451
11900000;0.531850545303693;5.40882280258905
11900000;0.0521070718404869;5.38430793438665
11900000;0.0312964634847615;5.37920599750754
11900000;0.0123762157936123;5.37226325647176
11900000;0.786739151134249;5.42412822009488
11900000;2.77099778426295;5.44101166805952
11900000;0.340635379860772;5.41414094282158
11900000;4.63562685475878;5.46260243975818
11900000;0.075981167965057;5.40173629214295
11900000;0.193367044915939;5.41599990292447
11900000;9.7597797429553;5.48956518521577
11900000;0.0398808857118021;5.39735899292836
11900000;0.108761648758129;5.41464333617655
11900000;0.0154169892238688;5.38945111375489
11900000;0.0136330339942922;5.38813849676488
11900000;0.0471356619916989;5.41528545884347
11900000;0.103862032909123;5.44423244266386
11900000;0.0105769919941829;5.39340215522938
11900000;0.0329479642184505;5.51440348570586
11950000;0.710775941984747;2.96173056310912
11950000;58.4599312223825;2.99098482606531
11950000;0.07628028207287;2.95504430365668
11950000;0.0114960523779108;2.94854886736681
11950000;0.246680113612959;2.96911709343807
11950000;0.113768989608621;2.96611924982392
11950000;0.138521967664363;2.97853233737328
11950000;0.178646936081123;2.98276814068033
11950000;0.395619139474125;3.02664461002275
11950000;0.145628522473524;3.00659377074345
11950000;1.76784241879173;5.33844937938829
11950000;11.5672214239607;5.43049922819823
11950000;0.34483018618899;5.39537766289295
11950000;0.0223253026975084;5.36785728011236
11950000;0.217003762672673;5.39446112764451
11950000;0.530101709811145;5.40882280258905
11950000;0.051499902699975;5.38430793438665
11950000;0.0308651218238525;5.37920599750754
11950000;0.012167097476864;5.37226325647176
11950000;0.78703112915128;5.42412822009488
11950000;2.77939740172371;5.44101166805952
11950000;0.33999456922886;5.41414094282158
11950000;4.65587280216562;5.46260243975818
11950000;0.075571759565888;5.40173629214295
11950000;0.193091786188068;5.41599990292447
11950000;9.78788053648053;5.48956518521577
11950000;0.0396091208670698;5.39735899292836
11950000;0.108570687066904;5.41464333617655
11950000;0.0152683548723851;5.38945111375489
11950000;0.0134947771165622;5.38813849676488
11950000;0.0470603708216273;5.41528545884347
11950000;0.10421272624213;5.44423244266386
11950000;0.0104903830157291;5.39340215522938
11950000;0.0328999053210907;5.51440348570586
1.2e+07;0.652216920810859;2.96173056310912
1.2e+07;58.5317845699526;2.99098482606531
1.2e+07;0.0682185094001741;2.95504430365668
1.2e+07;0.0100058719234248;2.94854886736681
1.2e+07;0.232285532919744;2.96911709343807
1.2e+07;0.106045874082672;2.96611924982392
1.2e+07;0.134297452015801;2.97853233737328
1.2e+07;0.175246603982071;2.98276814068033
1.2e+07;0.41827235901441;3.02664461002275
1.2e+07;0.150326176192032;3.00659377074345
1.2e+07;1.70588540238481;5.33844937938829
1.2e+07;11.5854606495938;5.43049922819823
1.2e+07;0.342332723023008;5.39537766289295
1.2e+07;0.0219101307213408;5.36785728011236
1.2e+07;0.215363727163982;5.39446112764451
1.2e+07;0.528448241775362;5.40882280258905
1.2e+07;0.0509159805661747;5.38430793438665
1.2e+07;0.0304503098825334;5.37920599750754
1.2e+07;0.0119661549319697;5.37226325647176
1.2e+07;0.78738136343017;5.42412822009488
1.2e+07;2.787725761999;5.44101166805952
1.2e+07;0.33940132902846;5.41414094282158
1.2e+07;4.67537510008345;5.46260243975818
1.2e+07;0.0751805744194067;5.40173629214295
1.2e+07;0.192841026047946;5.41599990292447
1.2e+07;9.81249169061303;5.48956518521577
1.2e+07;0.0393486368857749;5.39735899292836
1.2e+07;0.108394528820671;5.41464333617655
1.2e+07;0.0151254961346341;5.38945111375489
1.2e+07;0.0133618630603137;5.38813849676488
1.2e+07;0.0469912839180499;5.41528545884347
1.2e+07;0.104558774570863;5.44423244266386
1.2e+07;0.010407225210075;5.39340215522938
1.2e+07;0.0328341225690495;5.51440348570586
12050000;0.598489571317344;2.96173056310912
12050000;58.6035456371636;2.99098482606531
12050000;0.0610096730387808;2.95504430365668
12050000;0.218732749331302;2.96911709343807
12050000;0.0988480070437356;2.96611924982392
12050000;0.130202237538641;2.97853233737328
12050000;0.171911226166784;2.98276814068033
12050000;0.442212027939282;3.02664461002275
12050000;0.15517351097198;3.00659377074345
12050000;1.64672877272236;5.33844937938829
12050000;11.6036400446725;5.43049922819823
12050000;0.339904626054208;5.39537766289295
12050000;0.0215084129609906;5.36785728011236
12050000;0.213769185163766;5.39446112764451
12050000;0.526848200165115;5.40882280258905
12050000;0.0503486632497589;5.38430793438665
12050000;0.0300476760171073;5.37920599750754
12050000;0.0117714567500111;5.37226325647176
12050000;0.787749096697165;5.42412822009488
12050000;2.79591850841207;5.44101166805952
12050000;0.338832061132475;5.41414094282158
12050000;4.69419350472001;5.46260243975818
12050000;0.0748006194938014;5.40173629214295
12050000;0.192602006457738;5.41599990292447
12050000;9.83420052128192;5.48956518521577
12050000;0.0390954269505686;5.39735899292836
12050000;0.108225736573819;5.41464333617655
12050000;0.0149866178271489;5.38945111375489
12050000;0.0132326667283861;5.38813849676488
12050000;0.0469252317293228;5.41528545884347
12050000;0.104898324611701;5.44423244266386
12050000;0.0103263727770771;5.39340215522938
12050000;0.0327542210274708;5.51440348570586
12100000;0.549011570913195;2.96173056310912
12100000;58.6577989183414;2.99098482606531
12100000;0.0545447915113126;2.95504430365668
12100000;0.205905664814674;2.96911709343807
12100000;0.0921093899566128;2.96611924982392
12100000;0.126192920614685;2.97853233737328
12100000;0.168587771543697;2.98276814068033
12100000;0.46739271186151;3.02664461002275
12100000;0.160130825434915;3.00659377074345
12100000;1.59043668500755;5.33844937938829
12100000;11.6224724602465;5.43049922819823
12100000;0.337574067186417;5.39537766289295
12100000;0.0211219594239516;5.36785728011236
12100000;0.212237931529922;5.39446112764451
12100000;0.525341684777591;5.40882280258905
12100000;0.0498022850627827;5.38430793438665
12100000;0.0296598200186639;5.37920599750754
12100000;0.0115840118219242;5.37226325647176
12100000;0.788186378213099;5.42412822009488
12100000;2.80412497665087;5.44101166805952
12100000;0.338311446906266;5.41414094282158
12100000;4.71249893652065;5.46260243975818
12100000;0.0744378782107524;5.40173629214295
12100000;0.192388525215726;5.41599990292447
12100000;9.85317382760033;5.48956518521577
12100000;0.0388526988487563;5.39735899292836
12100000;0.108072158864318;5.41464333617655
12100000;0.0148529928084723;5.38945111375489
12100000;0.013108316706288;5.38813849676488
12100000;0.0468655977936365;5.41528545884347
12100000;0.105236715039338;5.44423244266386
12100000;0.0102486894338856;5.39340215522938
12100000;0.0326603498674035;5.51440348570586
12150000;0.503548206553777;2.96173056310912
12150000;58.704173596452;2.99098482606531
12150000;0.0487574364041213;2.95504430365668
12150000;0.19380242120919;2.96911709343807
12150000;0.0858174491329708;2.96611924982392
12150000;0.12228977228685;2.97853233737328
12150000;0.165305557207168;2.98276814068033
12150000;0.49394855823845;3.02664461002275
12150000;0.165225423917545;3.00659377074345
12150000;1.53674915131935;5.33844937938829
12150000;11.641558441828;5.43049922819823
12150000;0.33532310216832;5.39537766289295
12150000;0.0207489985458678;5.36785728011236
12150000;0.210758536491257;5.39446112764451
12150000;0.523905343369903;5.40882280258905
12150000;0.0492737198712524;5.38430793438665
