timevec;pop;trait
46300000;0.689725699173849;3.57563888533144
46300000;0.0148893536768705;6.45834268454687
46300000;0.0788715694187445;6.47569994378278
46300000;0.28517767698306;3.56607837508559
46300000;3.34936537944588;6.5124896642215
46300000;7.14268029521166;6.52231574188353
46350000;3.52650182502586;5.33489437169195
46350000;11.1586042454075;5.35729670549978
46350000;0.422963957537392;5.36745037978094
46350000;43.9447589785878;1.09005584522743
46350000;1.58821134664863;3.4658620915312
46350000;0.0790383504595269;5.31651864158606
46350000;3.54585144705705;3.60602957987772
46350000;7.65398997258134;3.53628670532203
46350000;6.94183834567371;3.5328601071706
46350000;3.20777447652027;3.53407566870391
46350000;3.1596867283807;3.53716635046446
46350000;2.25590134200876;3.53534720462168
46350000;1.35939158503524;3.52545909038668
46350000;0.689454746256614;3.57563888533144
46350000;0.0145843194620526;6.45834268454687
46350000;0.0776728702425431;6.47569994378278
46350000;0.28534513546901;3.56607837508559
46350000;3.34102342457778;6.5124896642215
46350000;7.15164537368648;6.52231574188353
46400000;3.51275340658555;5.33489437169195
46400000;11.1724640780557;5.35729670549978
46400000;0.424400213090973;5.36745037978094
46400000;43.9445805522001;1.09005584522743
46400000;1.57192448090932;3.4658620915312
46400000;0.078365898024445;5.31651864158606
46400000;3.5262357590954;3.60602957987772
46400000;7.66553949392052;3.53628670532203
46400000;6.95157590295196;3.5328601071706
46400000;3.21241165906591;3.53407566870391
46400000;3.16451764793964;3.53716635046446
46400000;2.25924986716557;3.53534720462168
46400000;1.36077462306501;3.52545909038668
46400000;0.689177167973727;3.57563888533144
46400000;0.014285105452241;6.45834268454687
46400000;0.0764906063373161;6.47569994378278
46400000;0.285509108837198;3.56607837508559
46400000;3.33267436786979;6.5124896642215
46400000;7.16059149977808;6.52231574188353
46450000;3.49910952325775;5.33489437169195
46450000;11.1864281744755;5.35729670549978
46450000;0.425843359718263;5.36745037978094
46450000;43.9448854025019;1.09005584522743
46450000;1.55577984171393;3.4658620915312
46450000;0.0777007322348226;5.31651864158606
46450000;3.50681398261131;3.60602957987772
46450000;7.67713884249129;3.53628670532203
46450000;6.96134963016331;3.5328601071706
46450000;3.21706707386761;3.53407566870391
46450000;3.16937013208965;3.53716635046446
46450000;2.26261229935215;3.53534720462168
46450000;1.3621605724197;3.52545909038668
46450000;0.688910430045224;3.57563888533144
46450000;0.0139917949736744;6.45834268454687
46450000;0.075325564630832;6.47569994378278
46450000;0.285676836617132;3.56607837508559
46450000;3.32436046585718;6.5124896642215
46450000;7.16960863802869;6.52231574188353
46500000;3.48548549435526;5.33489437169195
46500000;11.2002285953999;5.35729670549978
46500000;0.427283221125785;5.36745037978094
46500000;43.9448966707002;1.09005584522743
46500000;1.53973730775345;3.4658620915312
46500000;0.0770409035623713;5.31651864158606
46500000;3.48749373086351;3.60602957987772
46500000;7.68859071180051;3.53628670532203
46500000;6.97098067402948;3.5328601071706
46500000;3.22165805720364;3.53407566870391
46500000;3.17416272019938;3.53716635046446
46500000;2.26593049308515;3.53534720462168
46500000;1.36351446762253;3.52545909038668
46500000;0.688636742261498;3.57563888533144
46500000;0.0137040078389839;6.45834268454687
46500000;0.0741760544721223;6.47569994378278
46500000;0.285840955092819;3.56607837508559
46500000;3.31601686895496;6.5124896642215
46500000;7.17855710852603;6.52231574188353
46550000;3.47191748790025;5.33489437169195
46550000;11.2139802821033;5.35729670549978
46550000;0.428724138924581;5.36745037978094
46550000;43.9450358940779;1.09005584522743
46550000;1.52381820579172;3.4658620915312
46550000;0.0763871673306395;5.31651864158606
46550000;3.46832274134181;3.60602957987772
46550000;7.70000122407839;3.53628670532203
46550000;6.98056524178129;3.5328601071706
46550000;3.22622907215118;3.53407566870391
46550000;3.17893922636516;3.53716635046446
46550000;2.26923572248932;3.53534720462168
46550000;1.36485513748763;3.52545909038668
46550000;0.688365678452315;3.57563888533144
46550000;0.013421755009122;6.45834268454687
46550000;0.0730424691182247;6.47569994378278
46550000;0.286005430929895;3.56607837508559
46550000;3.30766909573712;6.5124896642215
46550000;7.18749120931446;6.52231574188353
46600000;3.45839684004311;5.33489437169195
46600000;11.2276568276709;5.35729670549978
46600000;0.430165107711133;5.36745037978094
46600000;43.9450875526621;1.09005584522743
46600000;1.50801310902052;3.4658620915312
46600000;0.0757392725838786;5.31651864158606
46600000;3.44927809931443;3.60602957987772
46600000;7.71132284101102;3.53628670532203
46600000;6.99006027493698;3.5328601071706
46600000;3.23076021128153;3.53407566870391
46600000;3.18368002086298;3.53716635046446
46600000;2.27251398073218;3.53534720462168
46600000;1.36617419021413;3.52545909038668
46600000;0.688092961145057;3.57563888533144
46600000;0.0131449335661523;6.45834268454687
46600000;0.0719245856473559;6.47569994378278
46600000;0.286168492221519;3.56607837508559
46600000;3.299315697628;6.5124896642215
46600000;7.19640725175382;6.52231574188353
46650000;3.44493676855023;5.33489437169195
46650000;11.2413015914214;5.35729670549978
46650000;0.431607773694521;5.36745037978094
46650000;43.9451420506579;1.09005584522743
46650000;1.4923268098686;3.4658620915312
46650000;0.0750974555483808;5.31651864158606
46650000;3.4303707243865;3.60602957987772
46650000;7.72258122180815;3.53628670532203
46650000;6.99948900272572;3.5328601071706
46650000;3.23526221507914;3.53407566870391
46650000;3.18839570188161;3.53716635046446
46650000;2.27577282637176;3.53534720462168
46650000;1.36747616581179;3.52545909038668
46650000;0.687820946183826;3.57563888533144
46650000;0.0128734946506699;6.45834268454687
46650000;0.0708224725526765;6.47569994378278
46650000;0.286331113430368;3.56607837508559
46650000;3.29096873522961;6.5124896642215
46650000;7.20533115315666;6.52231574188353
46700000;3.43151814813683;5.33489437169195
46700000;11.2548530882682;5.35729670549978
46700000;0.433049769145635;5.36745037978094
46700000;43.9452365013617;1.09005584522743
46700000;1.47675551111948;3.4658620915312
46700000;0.0744612439649273;5.31651864158606
46700000;3.41158905733747;3.60602957987772
46700000;7.73375498927059;3.53628670532203
46700000;7.00883216179884;3.5328601071706
46700000;3.23972616057024;3.53407566870391
46700000;3.19307743137137;3.53716635046446
46700000;2.27900596928779;3.53534720462168
46700000;1.36875736016684;3.52545909038668
46700000;0.687547628761124;3.57563888533144
46700000;0.0126072740529759;6.45834268454687
46700000;0.0697355579151669;6.47569994378278
46700000;0.286492472001871;3.56607837508559
46700000;3.28261049804446;6.5124896642215
46700000;7.21422369658607;6.52231574188353
46750000;3.41815758440961;5.33489437169195
46750000;11.2683658966666;5.35729670549978
46750000;0.434493173337487;5.36745037978094
46750000;43.9452728221447;1.09005584522743
46750000;1.46130376178368;3.4658620915312
46750000;0.0738309479953218;5.31651864158606
46750000;3.39294430889004;3.60602957987772
46750000;7.74487019246368;3.53628670532203
46750000;7.01811329842994;3.5328601071706
46750000;3.24416294087437;3.53407566870391
46750000;3.19773597253221;3.53716635046446
46750000;2.28222107977354;3.53534720462168
46750000;1.37002235811569;3.52545909038668
46750000;0.687275422459722;3.57563888533144
46750000;0.0123462230121444;6.45834268454687
46750000;0.06866389681226;6.47569994378278
46750000;0.286653565340899;3.56607837508559
46750000;3.27425212782268;6.5124896642215
46750000;7.22310870635183;6.52231574188353
46800000;3.40484663552519;5.33489437169195
46800000;11.2818131642235;5.35729670549978
46800000;0.435936944643589;5.36745037978094
46800000;43.9453113487577;1.09005584522743
46800000;1.44596864618504;3.4658620915312
46800000;0.0732063308576506;5.31651864158606
46800000;3.37442858837339;3.60602957987772
46800000;7.75591185863194;3.53628670532203
46800000;7.02731887744071;3.5328601071706
46800000;3.24856629319815;3.53407566870391
46800000;3.20236514048204;3.53716635046446
46800000;2.28541374819728;3.53534720462168
46800000;1.3712685425615;3.52545909038668
46800000;0.687002981976028;3.57563888533144
46800000;0.012090238402497;6.45834268454687
46800000;0.0676072431604411;6.47569994378278
46800000;0.286813836249153;3.56607837508559
46800000;3.26589111061111;6.5124896642215
46800000;7.23198036150125;6.52231574188353
46850000;3.39157508812942;5.33489437169195
46850000;11.2951616862872;5.35729670549978
46850000;0.437379788425389;5.36745037978094
46850000;43.9454472638185;1.09005584522743
46850000;1.43074795895887;3.4658620915312
46850000;0.0725871211804033;5.31651864158606
46850000;3.35603469833676;3.60602957987772
46850000;7.76686718598885;3.53628670532203
46850000;7.03643738309106;3.5328601071706
46850000;3.2529308795641;3.53407566870391
46850000;3.20695964076595;3.53716635046446
46850000;2.28858020923513;3.53534720462168
46850000;1.37249371417126;3.52545909038668
46850000;0.686729112392063;3.57563888533144
46850000;0.0118392061218896;6.45834268454687
46850000;0.0665652794392333;6.47569994378278
46850000;0.286972793376495;3.56607837508559
46850000;3.25752099426189;6.5124896642215
46850000;7.24082387661734;6.52231574188353
46900000;3.37835963813408;5.33489437169195
46900000;11.3084667706602;5.35729670549978
46900000;0.438823818175356;5.36745037978094
46900000;43.9455168439236;1.09005584522743
46900000;1.41564765063139;3.4658620915312
46900000;0.0719736299352674;5.31651864158606
46900000;3.33777731287033;3.60602957987772
46900000;7.77777090960985;3.53628670532203
46900000;7.04550022905296;3.5328601071706
46900000;3.25727123063131;3.53407566870391
46900000;3.21153382302643;3.53716635046446
46900000;2.29173069254414;3.53534720462168
46900000;1.37370398942675;3.52545909038668
46900000;0.68645697456574;3.57563888533144
46900000;0.0115930507504538;6.45834268454687
46900000;0.0655378925694261;6.47569994378278
46900000;0.287131750115268;3.56607837508559
46900000;3.24914450565901;6.5124896642215
46900000;7.24964441342692;6.52231574188353
46950000;3.36518553080668;5.33489437169195
46950000;11.3216805776032;5.35729670549978
46950000;0.440267181406851;5.36745037978094
46950000;43.9453737833995;1.09005584522743
46950000;1.40065532078551;3.4658620915312
46950000;0.0713654872171997;5.31651864158606
46950000;3.31962701969014;3.60602957987772
46950000;7.78855626822085;3.53628670532203
46950000;7.05444693174173;3.5328601071706
46950000;3.2615593841324;3.53407566870391
46950000;3.21606012271517;3.53716635046446
46950000;2.29484552564043;3.53534720462168
46950000;1.37488758457006;3.52545909038668
46950000;0.686180715051173;3.57563888533144
46950000;0.0113516919356732;6.45834268454687
46950000;0.064524947266432;6.47569994378278
46950000;0.287288255665543;3.56607837508559
46950000;3.24076442077717;6.5124896642215
46950000;7.25844797347033;6.52231574188353
4.7e+07;3.35209263415933;5.33489437169195
4.7e+07;11.334937423974;5.35729670549978
4.7e+07;0.441715081007379;5.36745037978094
4.7e+07;43.9455444147717;1.09005584522743
4.7e+07;1.3857937231336;3.4658620915312
4.7e+07;0.0707634905313749;5.31651864158606
4.7e+07;3.30163634436596;3.60602957987772
4.7e+07;7.79934975836119;3.53628670532203
4.7e+07;7.06339212293912;3.5328601071706
4.7e+07;3.26584832867285;3.53407566870391
4.7e+07;3.22059076718787;3.53716635046446
4.7e+07;2.29796198457685;3.53534720462168
4.7e+07;1.3760668777987;3.52545909038668
4.7e+07;0.685911443187822;3.57563888533144
4.7e+07;0.0111151438927572;6.45834268454687
4.7e+07;0.0635268348714112;6.47569994378278
4.7e+07;0.28744696637771;3.56607837508559
4.7e+07;3.23240944201517;6.5124896642215
4.7e+07;7.26729840559528;6.52231574188353
47050000;3.33903217555928;5.33489437169195
47050000;11.3480739363217;5.35729670549978
47050000;0.443161153215447;5.36745037978094
47050000;43.945684184415;1.09005584522743
47050000;1.37104264093869;3.4658620915312
47050000;0.0701665555263765;5.31651864158606
47050000;3.28375637948082;3.60602957987772
47050000;7.81003966579158;3.53628670532203
47050000;7.0722346590419;3.5328601071706
47050000;3.2700912939306;3.53407566870391
47050000;3.22507962345227;3.53716635046446
47050000;2.30104715671058;3.53534720462168
47050000;1.37722218556268;3.52545909038668
47050000;0.685639295030163;3.57563888533144
47050000;0.0108831692419197;6.45834268454687
47050000;0.0625425114315905;6.47569994378278
47050000;0.287603756574829;3.56607837508559
47050000;3.22403613942863;6.5124896642215
47050000;7.27609800248282;6.52231574188353
47100000;3.32601446665004;5.33489437169195
47100000;11.3611249081985;5.35729670549978
47100000;0.444606729957627;5.36745037978094
47100000;43.9457086106903;1.09005584522743
47100000;1.35640553939941;3.4658620915312
47100000;0.069574854693104;5.31651864158606
47100000;3.26599573625566;3.60602957987772
47100000;7.82064724356305;3.53628670532203
47100000;7.08099375947504;3.5328601071706
47100000;3.27429716996162;3.53407566870391
47100000;3.22953547201996;3.53716635046446
47100000;2.30410730088454;3.53534720462168
47100000;1.37835725373873;3.52545909038668
47100000;0.685366212103808;3.57563888533144
47100000;0.0106557258197253;6.45834268454687
47100000;0.0615720362596911;6.47569994378278
47100000;0.28775943328963;3.56607837508559
47100000;3.21565635801342;6.5124896642215
47100000;7.28487282676775;6.52231574188353
47150000;3.31305651559181;5.33489437169195
47150000;11.374149298331;5.35729670549978
47150000;0.446054110032136;5.36745037978094
47150000;43.9458170525231;1.09005584522743
47150000;1.34188567600736;3.4658620915312
47150000;0.0689886940415245;5.31651864158606
47150000;3.24836156989478;3.60602957987772
47150000;7.8311921176002;3.53628670532203
47150000;7.08968722365606;3.5328601071706
47150000;3.27847418162458;3.53407566870391
47150000;3.23396641503406;3.53716635046446
47150000;2.30714820140399;3.53534720462168
47150000;1.37947557220273;3.52545909038668
47150000;0.685093914211171;3.57563888533144
47150000;0.0104327725532457;6.45834268454687
47150000;0.0606154686890389;6.47569994378278
47150000;0.287914719936849;3.56607837508559
47150000;3.20728185594038;6.5124896642215
47150000;7.29364876227727;6.52231574188353
47200000;3.30013597967241;5.33489437169195
47200000;11.3870704660652;5.35729670549978
47200000;0.447500265344388;5.36745037978094
47200000;43.9457093385797;1.09005584522743
47200000;1.32747890143482;3.4658620915312
47200000;0.0684075631184583;5.31651864158606
47200000;3.23084384092429;3.60602957987772
47200000;7.84165208836874;3.53628670532203
47200000;7.09829494937777;3.5328601071706
47200000;3.28261303307076;3.53407566870391
47200000;3.23836328652949;3.53716635046446
47200000;2.31016331718517;3.53534720462168
47200000;1.38057323942727;3.52545909038668
47200000;0.684820488837202;3.57563888533144
47200000;0.0102141611953669;6.45834268454687
47200000;0.0596722488233501;6.47569994378278
47200000;0.288068811665878;3.56607837508559
47200000;3.19889261479517;6.5124896642215
47200000;7.30238009626192;6.52231574188353
47250000;3.28742111496219;5.33489437169195
47250000;11.4004743139036;5.35729670549978
47250000;0.448968289743763;5.36745037978094
47250000;43.9476218500806;1.09005584522743
47250000;1.31323988125647;3.4658620915312
47250000;0.0678348780142904;5.31651864158606
47250000;3.21357616910092;3.60602957987772
47250000;7.8523553190884;3.53628670532203
47250000;7.10711396069521;3.5328601071706
47250000;3.28685108816745;3.53407566870391
47250000;3.24286161170123;3.53716635046446
47250000;2.31324932279972;3.53534720462168
47250000;1.38170801638209;3.52545909038668
47250000;0.684574580653978;3.57563888533144
47250000;0.0587459058519878;6.47569994378278
47250000;0.288233766175041;3.56607837508559
47250000;3.19069024662592;6.5124896642215
47250000;7.31152871671835;6.52231574188353
47300000;3.27447555275719;5.33489437169195
47300000;11.4129381117194;5.35729670549978
47300000;0.450403820261453;5.36745037978094
47300000;43.9457416410339;1.09005584522743
47300000;1.29901579702563;3.4658620915312
47300000;0.0672611739614783;5.31651864158606
47300000;3.19620107804144;3.60602957987772
47300000;7.86241594263077;3.53628670532203
47300000;7.11534155348359;3.5328601071706
47300000;3.29081726770187;3.53407566870391
47300000;3.24709565161506;3.53716635046446
47300000;2.31614516690504;3.53534720462168
47300000;1.38272346075579;3.52545909038668
47300000;0.684279820592464;3.57563888533144
47300000;0.0578770360983929;6.47569994378278
47300000;0.288377355171472;3.56607837508559
47300000;3.18503452171892;6.5124896642215
47300000;7.32659404747242;6.52231574188353
47350000;3.26172318779724;5.33489437169195
47350000;11.4257985914253;5.35729670549978
47350000;0.45185696749292;5.36745037978094
47350000;43.9459857658128;1.09005584522743
47350000;1.2849850152116;3.4658620915312
47350000;0.066695761726206;5.31651864158606
47350000;3.17902241288745;3.60602957987772
47350000;7.87272880898478;3.53628670532203
47350000;7.12379496971538;3.5328601071706
47350000;3.29488832024539;3.53407566870391
47350000;3.25143410817708;3.53716635046446
47350000;2.31911511725493;3.53534720462168
47350000;1.38378156994494;3.52545909038668
47350000;0.68400652813617;3.57563888533144
47350000;0.0569733982824609;6.47569994378278
47350000;0.288529945396411;3.56607837508559
47350000;3.17662331542842;6.5124896642215
47350000;7.33523638420322;6.52231574188353
47400000;3.24899795999375;5.33489437169195
47400000;11.4385188994409;5.35729670549978
47400000;0.453307328233763;5.36745037978094
47400000;43.9459153035354;1.09005584522743
47400000;1.27106113670423;3.4658620915312
47400000;0.0661350034126537;5.31651864158606
47400000;3.16194994766003;3.60602957987772
47400000;7.88293430368469;3.53628670532203
47400000;7.1321421440699;3.5328601071706
47400000;3.2989117546494;3.53407566870391
47400000;3.25572923788325;3.53716635046446
47400000;2.32205264704596;3.53534720462168
47400000;1.38481501784651;3.52545909038668
47400000;0.683730466901877;3.57563888533144
47400000;0.0560819354934179;6.47569994378278
47400000;0.288680620385491;3.56607837508559
47400000;3.1681693430209;6.5124896642215
47400000;7.34376680426885;6.52231574188353
47450000;3.2363216558084;5.33489437169195
47450000;11.4511766216222;5.35729670549978
47450000;0.454757969507558;5.36745037978094
47450000;43.945938949177;1.09005584522743
47450000;1.25724950613148;3.4658620915312
47450000;0.0655792958908682;5.31651864158606
47450000;3.14499670615909;3.60602957987772
47450000;7.89306657652346;3.53628670532203
47450000;7.14041398740817;3.5328601071706
47450000;3.30290186525682;3.53407566870391
47450000;3.25999514462712;3.53716635046446
47450000;2.3249678163075;3.53534720462168
47450000;1.38582982639934;3.52545909038668
47450000;0.683454631084432;3.57563888533144
47450000;0.0552033567949381;6.47569994378278
47450000;0.288830641510073;3.56607837508559
47450000;3.15972212921144;6.5124896642215
47450000;7.35229972505109;6.52231574188353
47500000;3.22371447614352;5.33489437169195
47500000;11.4638438769467;5.35729670549978
47500000;0.456211741209568;5.36745037978094
47500000;43.9460969142858;1.09005584522743
47500000;1.24355679131278;3.4658620915312
47500000;0.0650290028821304;5.31651864158606
47500000;3.12818010819102;3.60602957987772
47500000;7.90317091564439;3.53628670532203
47500000;7.14865142986181;3.5328601071706
47500000;3.30687759064337;3.53407566870391
47500000;3.26425053889019;3.53716635046446
47500000;2.32787396107519;3.53534720462168
47500000;1.38683393411216;3.52545909038668
47500000;0.683183000924334;3.57563888533144
47500000;0.0543377263646648;6.47569994378278
47500000;0.288981687504996;3.56607837508559
47500000;3.15129483838071;6.5124896642215
47500000;7.36086548743543;6.52231574188353
47550000;3.21114035735178;5.33489437169195
47550000;11.4763934359742;5.35729670549978
47550000;0.457663572601569;5.36745037978094
47550000;43.9462056088491;1.09005584522743
47550000;1.22997221065317;3.4658620915312
47550000;0.0644833500072092;5.31651864158606
47550000;3.11147166031222;3.60602957987772
47550000;7.91317976211394;3.53628670532203
47550000;7.15679344326972;3.5328601071706
47550000;3.31081068596781;3.53407566870391
47550000;3.26846750817869;3.53716635046446
47550000;2.33075118871893;3.53534720462168
47550000;1.38781554623353;3.52545909038668
47550000;0.68290965832958;3.57563888533144
47550000;0.0534842531728147;6.47569994378278
47550000;0.289131266097572;3.56607837508559
47550000;3.14285115784067;6.5124896642215
47550000;7.36937899531156;6.52231574188353
47600000;3.19861956017643;5.33489437169195
47600000;11.488898326318;5.35729670549978
47600000;0.459116362592868;5.36745037978094
47600000;43.9462649399399;1.09005584522743
47600000;1.2164985647227;3.4658620915312
47600000;0.0639427000528362;5.31651864158606
47600000;3.0948794612129;3.60602957987772
47600000;7.92311414074848;3.53628670532203
47600000;7.16485899181091;3.5328601071706
47600000;3.31470993169485;3.53407566870391
47600000;3.2726547437985;3.53716635046446
47600000;2.33360568678809;3.53534720462168
47600000;1.38877833265361;3.52545909038668
47600000;0.682636514263876;3.57563888533144
47600000;0.0526432549497046;6.47569994378278
47600000;0.289280177360344;3.56607837508559
47600000;3.13441909708369;6.5124896642215
47600000;7.377905464488;6.52231574188353
47650000;3.18615083060804;5.33489437169195
47650000;11.5013540588737;5.35729670549978
47650000;0.460569906180094;5.36745037978094
47650000;43.9463150062762;1.09005584522743
47650000;1.20313986149292;3.4658620915312
47650000;0.0634069866929475;5.31651864158606
47650000;3.07841294941449;3.60602957987772
47650000;7.93300158077154;3.53628670532203
47650000;7.17287302142671;3.5328601071706
47650000;3.31858685946315;3.53407566870391
47650000;3.27682361174016;3.53716635046446
47650000;2.33644556761601;3.53534720462168
47650000;1.38972716211765;3.52545909038668
47650000;0.682365906561718;3.57563888533144
47650000;0.051814287660618;6.47569994378278
47650000;0.289429417739032;3.56607837508559
47650000;3.12598121431131;6.5124896642215
47650000;7.38640316933516;6.52231574188353
47700000;3.17372447381767;5.33489437169195
47700000;11.5137269962059;5.35729670549978
47700000;0.462022855580033;5.36745037978094
47700000;43.9464459951953;1.09005584522743
47700000;1.18989114533096;3.4658620915312
47700000;0.0628759702735602;5.31651864158606
47700000;3.06205881939624;3.60602957987772
47700000;7.94281123392431;3.53628670532203
47700000;7.18080768763178;3.5328601071706
47700000;3.32242857818417;3.53407566870391
47700000;3.28096136508993;3.53716635046446
47700000;2.33926174954217;3.53534720462168
47700000;1.39065667127561;3.52545909038668
47700000;0.682095146644552;3.57563888533144
47700000;0.0509972590982304;6.47569994378278
47700000;0.289577853033294;3.56607837508559
47700000;3.11754165183907;6.5124896642215
47700000;7.39488162729134;6.52231574188353
47750000;3.16135647177082;5.33489437169195
47750000;11.5260756323567;5.35729670549978
47750000;0.463477541896396;5.36745037978094
47750000;43.9464764033204;1.09005584522743
47750000;1.17675434018764;3.4658620915312
47750000;0.0623499250044763;5.31651864158606
47750000;3.04582371146293;3.60602957987772
47750000;7.95256047072444;3.53628670532203
47750000;7.18867861149045;3.5328601071706
47750000;3.32624232822975;3.53407566870391
47750000;3.28507518995034;3.53716635046446
47750000;2.34205934050476;3.53534720462168
47750000;1.39156986306898;3.52545909038668
47750000;0.681825844025869;3.57563888533144
47750000;0.0501922523763804;6.47569994378278
47750000;0.289726156265776;3.56607837508559
47750000;3.10911502006496;6.5124896642215
47750000;7.40337512328667;6.52231574188353
47800000;3.14903433158254;5.33489437169195
47800000;11.5383549146361;5.35729670549978
47800000;0.464932136315216;5.36745037978094
47800000;43.946514273375;1.09005584522743
47800000;1.16372838502267;3.4658620915312
47800000;0.0618285624280855;5.31651864158606
47800000;3.02970402459155;3.60602957987772
47800000;7.96224358975927;3.53628670532203
47800000;7.19648070402562;3.5328601071706
47800000;3.33002574348448;3.53407566870391
47800000;3.2891627245671;3.53716635046446
47800000;2.34483666673888;3.53534720462168
47800000;1.39246579129419;3.52545909038668
47800000;0.681557460083135;3.57563888533144
47800000;0.0493987921744469;6.47569994378278
47800000;0.289874106048454;3.56607837508559
47800000;3.10068129857244;6.5124896642215
47800000;7.41183553144503;6.52231574188353
47850000;3.13675631802175;5.33489437169195
47850000;11.5505595519143;5.35729670549978
47850000;0.466386419796559;5.36745037978094
47850000;43.9466130752713;1.09005584522743
47850000;1.1508124773872;3.4658620915312
47850000;0.0613118046513141;5.31651864158606
47850000;3.0136972471519;3.60602957987772
47850000;7.97185705510853;3.53628670532203
47850000;7.20421081298538;3.5328601071706
47850000;3.33377735733735;3.53407566870391
47850000;3.29322250420347;3.53716635046446
47850000;2.34759269034831;3.53534720462168
47850000;1.39334387641504;3.52545909038668
47850000;0.68128966957269;3.57563888533144
47850000;0.0486169110017384;6.47569994378278
47850000;0.290021568417518;3.56607837508559
47850000;3.09225239109161;6.5124896642215
47850000;7.42029109763237;6.52231574188353
47900000;3.12453072413095;5.33489437169195
47900000;11.5627205160349;5.35729670549978
47900000;0.467841624924663;5.36745037978094
47900000;43.9466810456321;1.09005584522743
47900000;1.13800669722711;3.4658620915312
47900000;0.0607997730235873;5.31651864158606
47900000;2.99780449692631;3.60602957987772
47900000;7.98140515182627;3.53628670532203
47900000;7.21187277931589;3.5328601071706
47900000;3.33749895154758;3.53407566870391
47900000;3.29725630379934;3.53716635046446
47900000;2.35032866991613;3.53534720462168
47900000;1.39420486043411;3.52545909038668
47900000;0.681022898860173;3.57563888533144
47900000;0.0478464479602071;6.47569994378278
47900000;0.290168720607427;3.56607837508559
47900000;3.08382723049721;6.5124896642215
47900000;7.42873860750787;6.52231574188353
47950000;3.11235290103302;5.33489437169195
47950000;11.5748210751681;5.35729670549978
47950000;0.469297057287781;5.36745037978094
47950000;43.9467409643505;1.09005584522743
47950000;1.12531159362679;3.4658620915312
47950000;0.0602923365946326;5.31651864158606
47950000;2.98202723419739;3.60602957987772
47950000;7.99089447801773;3.53628670532203
47950000;7.21947258759773;3.5328601071706
47950000;3.34119329114614;3.53407566870391
47950000;3.30126684750483;3.53716635046446
47950000;2.35304654997839;3.53534720462168
47950000;1.39504992159298;3.52545909038668
47950000;0.680757707673172;3.57563888533144
47950000;0.0470871947697872;6.47569994378278
47950000;0.290315803743378;3.56607837508559
47950000;3.07540222673604;6.5124896642215
47950000;7.4371691667037;6.52231574188353
4.8e+07;3.10021388156391;5.33489437169195
4.8e+07;11.5868285021818;5.35729670549978
4.8e+07;0.470751375521323;5.36745037978094
4.8e+07;43.9467377390605;1.09005584522743
4.8e+07;1.11272299420714;3.4658620915312
4.8e+07;0.0597892810453953;5.31651864158606
4.8e+07;2.96635455675367;3.60602957987772
4.8e+07;8.00029823170759;3.53628670532203
4.8e+07;7.22698604021533;3.5328601071706
4.8e+07;3.34484917379535;3.53407566870391
4.8e+07;3.30524306173513;3.53716635046446
4.8e+07;2.35573843929031;3.53534720462168
4.8e+07;1.39587440346533;3.52545909038668
4.8e+07;0.68049182027338;3.57563888533144
4.8e+07;0.0463388886156693;6.47569994378278
4.8e+07;0.290461848499056;3.56607837508559
4.8e+07;3.06696963622905;6.5124896642215
4.8e+07;7.44556350743968;6.52231574188353
48050000;3.0881377758856;5.33489437169195
48050000;11.5988335554092;5.35729670549978
48050000;0.472208252849788;5.36745037978094
48050000;43.9468300787325;1.09005584522743
48050000;1.10024762780945;3.4658620915312
48050000;0.0592910310475286;5.31651864158606
48050000;2.95080537215666;3.60602957987772
48050000;8.00966877923846;3.53628670532203
48050000;7.23446041210754;3.5328601071706
48050000;3.34848848368935;3.53407566870391
48050000;3.30920658566847;3.53716635046446
48050000;2.35841975431307;3.53534720462168
48050000;1.39668743700751;3.52545909038668
48050000;0.680229748487336;3.57563888533144
48050000;0.0456017868071352;6.47569994378278
48050000;0.290608776734938;3.56607837508559
48050000;3.05855625617579;6.5124896642215
48050000;7.45398636278456;6.52231574188353
48100000;3.076112712896;5.33489437169195
48100000;11.6107930956227;5.35729670549978
48100000;0.473665932315917;5.36745037978094
48100000;43.9469273374004;1.09005584522743
48100000;1.08788052301956;3.4658620915312
48100000;0.058797315104243;5.31651864158606
48100000;2.93536617961367;3.60602957987772
48100000;8.01897304397349;3.53628670532203
48100000;7.24186586896767;3.5328601071706
48100000;3.35209740452204;3.53407566870391
48100000;3.31314374969487;3.53716635046446
48100000;2.36108075900763;3.53534720462168
48100000;1.39748329001795;3.52545909038668
48100000;0.679968646972715;3.57563888533144
48100000;0.0448754999438584;6.47569994378278
48100000;0.290755379863873;3.56607837508559
48100000;3.05014571577166;6.5124896642215
48100000;7.46239750616916;6.52231574188353
48150000;3.06412672210441;5.33489437169195
48150000;11.6226625243809;5.35729670549978
48150000;0.475122579330492;5.36745037978094
48150000;43.9469798916298;1.09005584522743
48150000;1.07561820370292;3.4658620915312
48150000;0.0583078653116667;5.31651864158606
48150000;2.92002804204009;3.60602957987772
48150000;8.02818861039772;3.53628670532203
48150000;7.24918217376089;3.5328601071706
48150000;3.3556665671361;3.53407566870391
48150000;3.31704529294432;3.53716635046446
48150000;2.36371485346294;3.53534720462168
48150000;1.39825807267171;3.52545909038668
48150000;0.679706638690587;3.57563888533144
48150000;0.0441598220560395;6.47569994378278
48150000;0.290900854467105;3.56607837508559
48150000;3.04173418057587;6.5124896642215
48150000;7.47078746714843;6.52231574188353
