timevec;pop;trait
31350000;3.53454415164033;4.5201087089836
31350000;5.073658593693;5.2737011936767
31350000;8.12583172335956;3.93421626680608
31350000;7.02473735596691;5.0148355601225
31350000;4.92038494164283;4.74138846474064
31350000;6.75518021760515;5.48695250431933
31350000;10.7951603343389;3.53043054988798
31350000;0.869757248945068;4.7721116830017
31350000;4.16142492937835;4.45364321498706
31350000;0.51834900816559;4.27374577363619
31350000;1.82858260870197;5.81122559525468
31350000;2.26500009735768;5.79673608940483
31350000;1.58117116532977;5.79762688569613
31350000;0.726578637469733;5.79993607949642
31350000;1.33250072846081;6.28330733920893
31350000;1.01899062237983;6.28029743460314
31350000;0.0719023254091242;6.25452757673044
31350000;2.55112914117084;6.2217880944043
31350000;1.92631302893943;6.69061987526637
31350000;12.4619641921752;2.99902876412812
31350000;1.87039795034539;2.99406289377407
31350000;0.0322579669315266;6.66547799837411
31350000;0.927473847306462;5.72539920765868
31350000;0.0158523186691786;5.77241757547295
31350000;0.676692356061156;4.16102097457415
31350000;0.611750804042196;7.12440179555191
31350000;4.73975190051161;6.05810158681073
31350000;0.908532347660501;3.96239262470636
31350000;0.0202151415899251;6.64311413726325
31350000;5.76599728221462;6.5282938465838
31350000;0.0946108486484143;7.11509768745133
31350000;0.870734565264554;4.92391102686885
31350000;5.80698215276718;7.04368552337091
31350000;0.0293465450591641;7.04829982425304
31350000;0.192434739202749;6.76007656553231
31350000;2.00721945989619;6.82451548743071
31350000;2.17595737909203;7.5230991916085
31350000;0.027303959986075;7.51319174976131
31350000;3.7816473503868;7.46660309924409
31350000;4.05309026660289;7.99325768816254
31350000;0.0510419133653394;6.97977672816777
31350000;0.231715459947776;7.48826611217479
31350000;0.463316214722768;7.4770013840762
31350000;2.91207677145762;8.06977457254874
31350000;0.0742081649246111;7.48574549563894
31350000;0.0597205051473293;7.48733888752353
31350000;0.44093632479845;3.40055429014417
31350000;0.109966686843914;7.46178827726932
31350000;0.0873527799901536;7.408405734622
31400000;4.91109446039122;4.22843829025885
31400000;3.39364128621284;4.5201087089836
31400000;5.21089200672674;5.2737011936767
31400000;8.11676928286647;3.93421626680608
31400000;6.88241720140029;5.0148355601225
31400000;4.98326959850139;4.74138846474064
31400000;6.63446000385529;5.48695250431933
31400000;10.8371181960508;3.53043054988798
31400000;0.901742318506423;4.7721116830017
31400000;4.22842588444783;4.45364321498706
31400000;0.542909284000812;4.27374577363619
31400000;1.85077386891464;5.81122559525468
31400000;2.29704284173818;5.79673608940483
31400000;1.60337375448633;5.79762688569613
31400000;0.736574644069689;5.79993607949642
31400000;1.37176867350371;6.28330733920893
31400000;1.04779719988135;6.28029743460314
31400000;0.0731967891980251;6.25452757673044
31400000;2.56604038904145;6.2217880944043
31400000;1.84716221155602;6.69061987526637
31400000;12.5595421342113;2.99902876412812
31400000;1.78939605321014;2.99406289377407
31400000;0.0306890241671109;6.66547799837411
31400000;0.939044303194324;5.72539920765868
31400000;0.0161047340950539;5.77241757547295
31400000;0.642874587843533;4.16102097457415
31400000;0.597952391599871;7.12440179555191
31400000;4.63327007969873;6.05810158681073
31400000;0.90373957056164;3.96239262470636
31400000;0.0191911432928814;6.64311413726325
31400000;5.74898141068985;6.5282938465838
31400000;0.0922779029844391;7.11509768745133
31400000;0.910432034510651;4.92391102686885
31400000;5.76807166581119;7.04368552337091
31400000;0.0290712640657056;7.04829982425304
31400000;0.193054322708591;6.76007656553231
31400000;2.11375861184649;6.82451548743071
31400000;2.0708106978026;7.5230991916085
31400000;0.0262564516209048;7.51319174976131
31400000;3.8762768034244;7.46660309924409
31400000;4.22461719337066;7.99325768816254
31400000;0.0530507151293203;6.97977672816777
31400000;0.230063528293174;7.48826611217479
31400000;0.467572639540866;7.4770013840762
31400000;2.73055218311686;8.06977457254874
31400000;0.0739430447100807;7.48574549563894
31400000;0.0593724634629356;7.48733888752353
31400000;0.397137757895976;3.40055429014417
31400000;0.113542829358226;7.46178827726932
31400000;0.0971627894147737;7.408405734622
31450000;4.9445342196351;4.22843829025885
31450000;3.26800521082108;4.5201087089836
31450000;5.3439760850158;5.2737011936767
31450000;8.10453749851659;3.93421626680608
31450000;6.75007367106445;5.0148355601225
31450000;5.04374589240949;4.74138846474064
31450000;6.51307311345687;5.48695250431933
31450000;10.8777849631539;3.53043054988798
31450000;0.931267094045609;4.7721116830017
31450000;4.28344455053269;4.45364321498706
31450000;0.566244425167975;4.27374577363619
31450000;1.86887113750034;5.81122559525468
31450000;2.32863370332423;5.79673608940483
31450000;1.62505935239112;5.79762688569613
31450000;0.746093708012137;5.79993607949642
31450000;1.41466977434765;6.28330733920893
31450000;1.07954894424156;6.28029743460314
31450000;0.0747903835462672;6.25452757673044
31450000;2.59440650926023;6.2217880944043
31450000;1.78307211528635;6.69061987526637
31450000;12.6502796536794;2.99902876412812
31450000;1.71344964095359;2.99406289377407
31450000;0.0293602764276375;6.66547799837411
31450000;0.959189528982975;5.72539920765868
31450000;0.0164093783239336;5.77241757547295
31450000;0.613783873738795;4.16102097457415
31450000;0.585561695082252;7.12440179555191
31450000;4.51552880057825;6.05810158681073
31450000;0.900912269571149;3.96239262470636
31450000;0.0182968643008791;6.64311413726325
31450000;5.70448252362873;6.5282938465838
31450000;0.0901044362765371;7.11509768745133
31450000;0.944169355625112;4.92391102686885
31450000;5.70877353329601;7.04368552337091
31450000;0.0287012241371311;7.04829982425304
31450000;0.194960659039214;6.76007656553231
31450000;2.23310671822749;6.82451548743071
31450000;1.96557090447977;7.5230991916085
31450000;0.0252019799366988;7.51319174976131
31450000;3.98023442462642;7.46660309924409
31450000;4.35492517684949;7.99325768816254
31450000;0.0548633562592921;6.97977672816777
31450000;0.228438072180873;7.48826611217479
31450000;0.472312991813667;7.4770013840762
31450000;2.58783413482631;8.06977457254874
31450000;0.0736980905379405;7.48574549563894
31450000;0.0590345144055762;7.48733888752353
31450000;0.355816585911185;3.40055429014417
31450000;0.117484370161544;7.46178827726932
31450000;0.10872856488233;7.408405734622
31500000;4.97583419451345;4.22843829025885
31500000;3.15664900280518;4.5201087089836
31500000;5.47023556029727;5.2737011936767
31500000;8.08948964302257;3.93421626680608
31500000;6.62897662819026;5.0148355601225
31500000;5.1015221531432;4.74138846474064
31500000;6.39446787084378;5.48695250431933
31500000;10.9162870680982;3.53043054988798
31500000;0.958187396523477;4.7721116830017
31500000;4.32779516969406;4.45364321498706
31500000;0.58821857051772;4.27374577363619
31500000;1.88184473076933;5.81122559525468
31500000;2.35830021200982;5.79673608940483
31500000;1.64520528585668;5.79762688569613
31500000;0.754673018046614;5.79993607949642
31500000;1.45822419837998;6.28330733920893
31500000;1.11202111101782;6.28029743460314
31500000;0.0765589417350345;6.25452757673044
31500000;2.63326359526013;6.2217880944043
31500000;1.73403958041439;6.69061987526637
31500000;12.7344202783254;2.99902876412812
31500000;1.64185538762349;2.99406289377407
31500000;0.0282838055166276;6.66547799837411
31500000;0.987544295008576;5.72539920765868
31500000;0.0167559491813505;5.77241757547295
31500000;0.588862552706769;4.16102097457415
31500000;0.576893034998422;7.12440179555191
31500000;4.3938416181812;6.05810158681073
31500000;0.900091665227612;3.96239262470636
31500000;0.0175475877097896;6.64311413726325
31500000;5.63909761073319;6.5282938465838
31500000;0.0884097431349732;7.11509768745133
31500000;0.971925854522111;4.92391102686885
31500000;5.630924929005;7.04368552337091
31500000;0.0282523787976666;7.04829982425304
31500000;0.19795099192231;6.76007656553231
31500000;2.35963919531071;6.82451548743071
31500000;1.85538303974961;7.5230991916085
31500000;0.0240869493626973;7.51319174976131
31500000;4.09482003523549;7.46660309924409
31500000;4.44848902138512;7.99325768816254
31500000;0.0563188919918336;6.97977672816777
31500000;0.226601384158854;7.48826611217479
31500000;0.477351281206991;7.4770013840762
31500000;2.48204230741754;8.06977457254874
31500000;0.0734065055048888;7.48574549563894
31500000;0.0586481045013038;7.48733888752353
31500000;0.317937051356525;3.40055429014417
31500000;0.121874358427916;7.46178827726932
31500000;0.122819047729652;7.408405734622
31550000;5.00510151163685;4.22843829025885
31550000;3.05852041381251;4.5201087089836
31550000;5.58830602367212;5.2737011936767
31550000;8.07194951169334;3.93421626680608
31550000;6.51955759486997;5.0148355601225
31550000;5.15656955449435;4.74138846474064
31550000;6.28062873033244;5.48695250431933
31550000;10.9519993351738;3.53043054988798
31550000;0.982448616092949;4.7721116830017
31550000;4.36268082705373;4.45364321498706
31550000;0.60872019639693;4.27374577363619
31550000;1.88916598808795;5.81122559525468
31550000;2.38501896269146;5.79673608940483
31550000;1.66310933919873;5.79762688569613
31550000;0.762005460572484;5.79993607949642
31550000;1.49988352382249;6.28330733920893
31550000;1.14330822855694;6.28029743460314
31550000;0.0783947154128937;6.25452757673044
31550000;2.67995741602317;6.2217880944043
31550000;1.69921578749617;6.69061987526637
31550000;12.8123752907624;2.99902876412812
31550000;1.57395059006414;2.99406289377407
31550000;0.0274538193634688;6.66547799837411
31550000;1.02380390731361;5.72539920765868
31550000;0.0171357312704632;5.77241757547295
31550000;0.567630748902911;4.16102097457415
31550000;0.573702623418115;7.12440179555191
31550000;4.27382233760172;6.05810158681073
31550000;0.901311143726602;3.96239262470636
31550000;0.0169457878558657;6.64311413726325
31550000;5.55982490655097;6.5282938465838
31550000;0.0874352534298958;7.11509768745133
31550000;0.99381975629891;4.92391102686885
31550000;5.53841000754161;7.04368552337091
31550000;0.0277487437455586;7.04829982425304
31550000;0.201783030684026;6.76007656553231
31550000;2.48714812458742;6.82451548743071
31550000;1.73771111941577;7.5230991916085
31550000;0.0228770174939826;7.51319174976131
31550000;4.21856465732696;7.46660309924409
31550000;4.51281337117191;7.99325768816254
31550000;0.0572986061892029;6.97977672816777
31550000;0.224276589585719;7.48826611217479
31550000;0.482269717552606;7.4770013840762
31550000;2.40810387842665;8.06977457254874
31550000;0.0729830439520538;7.48574549563894
31550000;0.0581428191310167;7.48733888752353
31550000;0.284124349965818;3.40055429014417
31550000;0.12670715011114;7.46178827726932
31550000;0.140264474498995;7.408405734622
31600000;5.03231690031595;4.22843829025885
31600000;2.97261180674831;4.5201087089836
31600000;5.69760081554713;5.2737011936767
31600000;8.05230516490034;3.93421626680608
31600000;6.42182106016681;5.0148355601225
31600000;5.2088802809092;4.74138846474064
31600000;6.17257069117418;5.48695250431933
31600000;10.9845148452365;3.53043054988798
31600000;1.00403935980326;4.7721116830017
31600000;4.38930912836839;4.45364321498706
31600000;0.627657960507688;4.27374577363619
31600000;1.89066703450983;5.81122559525468
31600000;2.40810716620002;5.79673608940483
31600000;1.67831156594464;5.79762688569613
31600000;0.767900647413918;5.79993607949642
31600000;1.53769203296833;6.28330733920893
31600000;1.1719436470541;6.28029743460314
31600000;0.0802129430884971;6.25452757673044
31600000;2.73234483618509;6.2217880944043
31600000;1.67738573294049;6.69061987526637
31600000;12.8847324614173;2.99902876412812
31600000;1.50915800054707;2.99406289377407
31600000;0.0268547437419023;6.66547799837411
31600000;1.06775068516132;5.72539920765868
31600000;0.0175413773882225;5.77241757547295
31600000;0.549653068047474;4.16102097457415
31600000;0.577136321470578;7.12440179555191
31600000;4.15943555220784;6.05810158681073
31600000;0.904594996133288;3.96239262470636
31600000;0.0164858444787216;6.64311413726325
31600000;5.47293810623465;6.5282938465838
31600000;0.087333728590125;7.11509768745133
31600000;1.01008442729206;4.92391102686885
31600000;5.43589678684484;7.04368552337091
31600000;0.027215691463593;7.04829982425304
31600000;0.206227908403927;6.76007656553231
31600000;2.6098884592141;6.82451548743071
31600000;1.61255185751112;7.5230991916085
31600000;0.0215622334200248;7.51319174976131
31600000;4.34771394827183;7.46660309924409
31600000;4.55689266897778;7.99325768816254
31600000;0.0577409972795412;6.97977672816777
31600000;0.221209717804126;7.48826611217479
31600000;0.486520080510549;7.4770013840762
31600000;2.35878439811628;8.06977457254874
31600000;0.0723434295060326;7.48574549563894
31600000;0.0574522632279336;7.48733888752353
31600000;0.254640428521556;3.40055429014417
31600000;0.131896497516547;7.46178827726932
31600000;0.161927729902502;7.408405734622
31650000;5.05730557648396;4.22843829025885
31650000;2.8979764232991;4.5201087089836
31650000;5.79789299923585;5.2737011936767
31650000;8.03103851822063;3.93421626680608
31650000;6.33560696845909;5.0148355601225
31650000;5.25833440526199;4.74138846474064
31650000;6.0707788945198;5.48695250431933
31650000;11.0136199449007;3.53043054988798
31650000;1.0229690026465;4.7721116830017
31650000;4.40896446820883;4.45364321498706
31650000;0.644967699383726;4.27374577363619
31650000;1.88640926193829;5.81122559525468
31650000;2.42710593667659;5.79673608940483
31650000;1.69051110443405;5.79762688569613
31650000;0.77224457816072;5.79993607949642
31650000;1.57029940250394;6.28330733920893
31650000;1.19690792868193;6.28029743460314
31650000;0.0819518585230989;6.25452757673044
31650000;2.78880168700224;6.2217880944043
31650000;1.66725209110104;6.69061987526637
31650000;12.9522082204721;2.99902876412812
31650000;1.44701802588093;2.99406289377407
31650000;0.0264667781195095;6.66547799837411
31650000;1.11924278576684;5.72539920765868
31650000;0.017966429526831;5.77241757547295
31650000;0.534514542100608;4.16102097457415
31650000;0.587827477168122;7.12440179555191
31650000;4.05329709648561;6.05810158681073
31650000;0.909946570828913;3.96239262470636
31650000;0.0161577787573741;6.64311413726325
31650000;5.38343977761149;6.5282938465838
31650000;0.0881810215376691;7.11509768745133
31650000;1.02106477182714;4.92391102686885
31650000;5.32778956211288;7.04368552337091
31650000;0.0266750200115017;7.04829982425304
31650000;0.211096103318238;6.76007656553231
31650000;2.72327384598738;6.82451548743071
31650000;1.48202757491802;7.5230991916085
31650000;0.0201559342387334;7.51319174976131
31650000;4.47702893034981;7.46660309924409
31650000;4.58985107547341;7.99325768816254
31650000;0.0576413130394568;6.97977672816777
31650000;0.217218900434955;7.48826611217479
31650000;0.489535808879958;7.4770013840762
31650000;2.32583874761711;8.06977457254874
31650000;0.0714210032659753;7.48574549563894
31650000;0.0565270260414254;7.48733888752353
31650000;0.229413075862733;3.40055429014417
31650000;0.137295272404287;7.46178827726932
31650000;0.188680333591355;7.408405734622
31700000;5.07977886280197;4.22843829025885
31700000;2.83369520795801;4.5201087089836
31700000;5.88905735760468;5.2737011936767
31700000;8.00870025411574;3.93421626680608
31700000;6.26070536314694;5.0148355601225
31700000;5.30467239553447;4.74138846474064
31700000;5.97552628585314;5.48695250431933
31700000;11.039266895418;3.53043054988798
31700000;1.03926652789035;4.7721116830017
31700000;4.42301229949503;4.45364321498706
31700000;0.660624898939746;4.27374577363619
31700000;1.8765840059564;5.81122559525468
31700000;2.44168313957536;5.79673608940483
31700000;1.69949747320374;5.79762688569613
31700000;0.77496694993939;5.79993607949642
31700000;1.59687720001095;6.28330733920893
31700000;1.21756589688211;6.28029743460314
31700000;0.0835688095407591;6.25452757673044
31700000;2.84812424905882;6.2217880944043
31700000;1.66756629895711;6.69061987526637
31700000;13.0155652708518;2.99902876412812
31700000;1.387200723586;2.99406289377407
31700000;0.0262691125140563;6.66547799837411
31700000;1.17817681597667;5.72539920765868
31700000;0.0184047638090724;5.77241757547295
31700000;0.521809038214155;4.16102097457415
31700000;0.606040064018126;7.12440179555191
31700000;3.95706161544305;6.05810158681073
31700000;0.917334518577177;3.96239262470636
31700000;0.0159497626308212;6.64311413726325
31700000;5.29497264958556;6.5282938465838
31700000;0.0899960034291517;7.11509768745133
31700000;1.02721668065092;4.92391102686885
31700000;5.21762028709089;7.04368552337091
31700000;0.0261425618071934;7.04829982425304
31700000;0.21624183231552;6.76007656553231
31700000;2.82414918915115;6.82451548743071
31700000;1.34958766886102;7.5230991916085
31700000;0.0186888749741961;7.51319174976131
31700000;4.60068140068353;7.46660309924409
31700000;4.61998651983711;7.99325768816254
31700000;0.0570400169661402;6.97977672816777
31700000;0.21222219496519;7.48826611217479
31700000;0.490829537562203;7.4770013840762
31700000;2.30104027301724;8.06977457254874
31700000;0.0701774858388765;7.48574549563894
31700000;0.05534241695483;7.48733888752353
31700000;0.20811185510131;3.40055429014417
31700000;0.142720454541462;7.46178827726932
31700000;0.221372453958988;7.408405734622
31750000;5.09941591443681;4.22843829025885
31750000;2.77883256664493;4.5201087089836
31750000;5.97097021274115;5.2737011936767
31750000;7.98585236161195;3.93421626680608
31750000;6.19686023701391;5.0148355601225
31750000;5.34754591982196;4.74138846474064
31750000;5.88704576397789;5.48695250431933
31750000;11.061546430905;3.53043054988798
31750000;1.05299210256642;4.7721116830017
31750000;4.43284365014713;4.45364321498706
31750000;0.674655976115221;4.27374577363619
31750000;1.86145444774564;5.81122559525468
31750000;2.45157261840944;5.79673608940483
31750000;1.70510786856531;5.79762688569613
31750000;0.776021143093542;5.79993607949642
31750000;1.6169938615816;6.28330733920893
31750000;1.2335731617343;6.28029743460314
31750000;0.0850348240887805;6.25452757673044
31750000;2.90938773302007;6.2217880944043
31750000;1.67716743164016;6.69061987526637
31750000;13.075526646823;2.99902876412812
31750000;1.32949787972032;2.99406289377407
31750000;0.0262415219277756;6.66547799837411
31750000;1.24443544314664;5.72539920765868
31750000;0.0188501249647267;5.77241757547295
31750000;0.51113892082458;4.16102097457415
31750000;0.631792610967903;7.12440179555191
31750000;3.87178137717679;6.05810158681073
31750000;0.926683341290925;3.96239262470636
31750000;0.0158496245300181;6.64311413726325
31750000;5.21001627264627;6.5282938465838
31750000;0.0927591542355132;7.11509768745133
31750000;1.02909592338187;4.92391102686885
31750000;5.1078668396177;7.04368552337091
31750000;0.0256279595387648;7.04829982425304
31750000;0.22155474578823;6.76007656553231
31750000;2.9107162512947;6.82451548743071
31750000;1.21912092550448;7.5230991916085
31750000;0.0172011330922126;7.51319174976131
31750000;4.71305917769163;7.46660309924409
31750000;4.65422475146725;7.99325768816254
31750000;0.0560067602228675;6.97977672816777
31750000;0.206242236381088;7.48826611217479
31750000;0.490059291945356;7.4770013840762
31750000;2.27696633434706;8.06977457254874
31750000;0.0686067128301444;7.48574549563894
31750000;0.0539003373653401;7.48733888752353
31750000;0.19024370943872;3.40055429014417
31750000;0.147977847342591;7.46178827726932
31750000;0.260789173362678;7.408405734622
31800000;5.11595180920169;4.22843829025885
31800000;2.7324062244037;4.5201087089836
31800000;6.04352682928358;5.2737011936767
31800000;7.9630039880183;3.93421626680608
31800000;6.14371525032478;5.0148355601225
31800000;5.38660850506837;4.74138846474064
31800000;5.80557523115212;5.48695250431933
31800000;11.0806619746695;3.53043054988798
31800000;1.06425129618775;4.7721116830017
31800000;4.43978707589473;4.45364321498706
31800000;0.687143179000328;4.27374577363619
31800000;1.84133400739522;5.81122559525468
31800000;2.45655323245911;5.79673608940483
31800000;1.70721247529638;5.79762688569613
31800000;0.775377343901961;5.79993607949642
31800000;1.63049423848499;6.28330733920893
31800000;1.24478634520047;6.28029743460314
31800000;0.086329465238153;6.25452757673044
31800000;2.97180631298224;6.2217880944043
31800000;1.69497063957867;6.69061987526637
31800000;13.1327106265081;2.99902876412812
31800000;1.27380083107045;2.99406289377407
31800000;0.0263649133569371;6.66547799837411
31800000;1.31783205577627;5.72539920765868
31800000;0.0192958694813309;5.77241757547295
31800000;0.50212241926796;4.16102097457415
31800000;0.664939819894421;7.12440179555191
31800000;3.79816821524532;6.05810158681073
31800000;0.937871359212851;3.96239262470636
31800000;0.0158456131752395;6.64311413726325
31800000;5.13020485891741;6.5282938465838
31800000;0.0964260047512102;7.11509768745133
31800000;1.0273313265827;4.92391102686885
31800000;5.00006969053635;7.04368552337091
31800000;0.0251357950157459;7.04829982425304
31800000;0.226946424141272;6.76007656553231
31800000;2.98225928047962;6.82451548743071
31800000;1.09422375012366;7.5230991916085
31800000;0.0157342783156816;7.51319174976131
31800000;4.80936166127564;7.46660309924409
31800000;4.69790524733647;7.99325768816254
31800000;0.0546253258801326;6.97977672816777
31800000;0.199391871845336;7.48826611217479
31800000;0.487057420944772;7.4770013840762
31800000;2.24749252170195;8.06977457254874
31800000;0.0667321194233046;7.48574549563894
31800000;0.0522261935241147;7.48733888752353
31800000;0.175242383808205;3.40055429014417
31800000;0.15288255020981;7.46178827726932
31800000;0.307588802897284;7.408405734622
31850000;5.12924328977335;4.22843829025885
31850000;2.6933828633566;4.5201087089836
31850000;6.10671984174517;5.2737011936767
31850000;7.94056279266663;3.93421626680608
31850000;6.10075131013833;5.0148355601225
31850000;5.42160726150463;4.74138846474064
31850000;5.73131837547463;5.48695250431933
31850000;11.0969034091237;3.53043054988798
31850000;1.07320354825521;4.7721116830017
31850000;4.44502112172189;4.45364321498706
31850000;0.698220748800466;4.27374577363619
31850000;1.81658804456032;5.81122559525468
31850000;2.45645982867236;5.79673608940483
31850000;1.70572191535267;5.79762688569613
31850000;0.773025659741154;5.79993607949642
31850000;1.63741116638857;6.28330733920893
31850000;1.25119744374066;6.28029743460314
31850000;0.0874370962104969;6.25452757673044
31850000;3.03462221489128;6.2217880944043
31850000;1.71992977156965;6.69061987526637
31850000;13.1875979254371;2.99902876412812
31850000;1.22007179632891;2.99406289377407
31850000;0.026621210212367;6.66547799837411
31850000;1.39806401986475;5.72539920765868
31850000;0.0197349683716464;5.77241757547295
31850000;0.494404165326833;4.16102097457415
31850000;0.705212174703684;7.12440179555191
31850000;3.73673815706923;6.05810158681073
31850000;0.950736301570314;3.96239262470636
31850000;0.0159266345554932;6.64311413726325
31850000;5.05664322515337;6.5282938465838
31850000;0.10093507142335;7.11509768745133
31850000;1.02258531346635;4.92391102686885
31850000;4.89509457530352;7.04368552337091
31850000;0.0246672638298811;7.04829982425304
31850000;0.232336862089452;6.76007656553231
31850000;3.03881686187071;6.82451548743071
31850000;0.977746466379878;7.5230991916085
31850000;0.0143254847381926;7.51319174976131
31850000;4.88595107181258;7.46660309924409
31850000;4.75480062450671;7.99325768816254
31850000;0.0529823934681409;6.97977672816777
31850000;0.191848789191313;7.48826611217479
31850000;0.481827232907148;7.4770013840762
31850000;2.20800331072674;8.06977457254874
31850000;0.0646001589468809;7.48574549563894
31850000;0.050362803966137;7.48733888752353
31850000;0.162537262701693;3.40055429014417
31850000;0.157273458490593;7.46178827726932
31850000;0.362222668180928;7.408405734622
31900000;5.1392969763087;4.22843829025885
31900000;2.66069897073679;4.5201087089836
31900000;6.16072315901848;5.2737011936767
31900000;7.91881321830079;3.93421626680608
31900000;6.06725227951383;5.0148355601225
31900000;5.45244587246632;4.74138846474064
31900000;5.66437133128826;5.48695250431933
31900000;11.1106184105578;3.53043054988798
31900000;1.08006039424344;4.7721116830017
31900000;4.44951361069641;4.45364321498706
31900000;0.70806331353062;4.27374577363619
31900000;1.78764343282134;5.81122559525468
31900000;2.45121161275492;5.79673608940483
31900000;1.70060645438271;5.79762688569613
31900000;0.768984189330543;5.79993607949642
31900000;1.63791659471792;6.28330733920893
31900000;1.25289807303316;6.28029743460314
31900000;0.0883449522815388;6.25452757673044
31900000;3.09703725067492;6.2217880944043
31900000;1.75098955535318;6.69061987526637
31900000;13.2405295556649;2.99902876412812
31900000;1.16831562545932;2.99406289377407
31900000;0.0269928464877598;6.66547799837411
31900000;1.48468401154277;5.72539920765868
31900000;0.0201602501151025;5.77241757547295
31900000;0.487664824714263;4.16102097457415
31900000;0.75222312556529;7.12440179555191
31900000;3.68785390702687;6.05810158681073
31900000;0.965086406537354;3.96239262470636
31900000;0.0160821381795548;6.64311413726325
31900000;4.99015021330997;6.5282938465838
31900000;0.106211415776692;7.11509768745133
31900000;1.01551027581682;4.92391102686885
31900000;4.79342007230016;7.04368552337091
31900000;0.0242218175539612;7.04829982425304
31900000;0.237644000695426;6.76007656553231
31900000;3.08090093405972;6.82451548743071
31900000;0.871619179149013;7.5230991916085
31900000;0.0130041790755588;7.51319174976131
31900000;4.9404958626055;7.46660309924409
31900000;4.82726933315398;7.99325768816254
31900000;0.0511605890013542;6.97977672816777
31900000;0.183827532849963;7.48826611217479
31900000;0.474518752994892;7.4770013840762
31900000;2.15537932937651;8.06977457254874
31900000;0.0622722089815556;7.48574549563894
31900000;0.0483634286786014;7.48733888752353
31900000;0.151598437892741;3.40055429014417
31900000;0.161022159315771;7.46178827726932
31900000;0.424840570484672;7.408405734622
31950000;5.14626114403147;4.22843829025885
31950000;2.63329765982162;4.5201087089836
31950000;6.20594127928412;5.2737011936767
31950000;7.89792067963393;3.93421626680608
31950000;6.04231410154264;5.0148355601225
31950000;5.47920581239666;4.74138846474064
31950000;5.60465897855543;5.48695250431933
31950000;11.1221822950775;3.53043054988798
31950000;1.08507374221214;4.7721116830017
31950000;4.45399879577541;4.45364321498706
31950000;0.716869879295598;4.27374577363619
31950000;1.75499309492355;5.81122559525468
31950000;2.44084152981805;5.79673608940483
31950000;1.69191550107116;5.79762688569613
31950000;0.763306764299429;5.79993607949642
31950000;1.63230464387036;6.28330733920893
31950000;1.25006808070676;6.28029743460314
31950000;0.089042842969517;6.25452757673044
31950000;3.15818958162199;6.2217880944043
31950000;1.78703945828737;6.69061987526637
31950000;13.2917256064556;2.99902876412812
31950000;1.11855634696559;2.99406289377407
31950000;0.0274620978126933;6.66547799837411
31950000;1.57709468446913;5.72539920765868
31950000;0.0205648020929373;5.77241757547295
31950000;0.48162734259375;4.16102097457415
31950000;0.805455481199039;7.12440179555191
31950000;3.65170137351171;6.05810158681073
31950000;0.980713848882567;3.96239262470636
31950000;0.0163018073711602;6.64311413726325
31950000;4.93140418177645;6.5282938465838
31950000;0.112167339567182;7.11509768745133
31950000;1.00671021500291;4.92391102686885
31950000;4.6953770268365;7.04368552337091
31950000;0.0237984586443633;7.04829982425304
31950000;0.242777868311516;6.76007656553231
31950000;3.10930903596751;6.82451548743071
31950000;0.776885414027464;7.5230991916085
31950000;0.0117909550631501;7.51319174976131
31950000;4.9719753260352;7.46660309924409
31950000;4.91645158661483;7.99325768816254
31950000;0.0492349372711244;6.97977672816777
31950000;0.175554903526892;7.48826611217479
31950000;0.46539555108388;7.4770013840762
31950000;2.08785316547174;8.06977457254874
31950000;0.0598169526222616;7.48574549563894
31950000;0.046285489231069;7.48733888752353
31950000;0.141961570900446;3.40055429014417
31950000;0.164037753207125;7.46178827726932
31950000;0.495192680063549;7.408405734622
3.2e+07;5.15039315330688;4.22843829025885
3.2e+07;2.61016940093572;4.5201087089836
3.2e+07;6.24300827920085;5.2737011936767
3.2e+07;7.87795282270787;3.93421626680608
3.2e+07;6.02489228861816;5.0148355601225
3.2e+07;5.50212962861405;4.74138846474064
3.2e+07;5.55190695883049;5.48695250431933
3.2e+07;11.1319695854053;3.53043054988798
3.2e+07;1.08851800917565;4.7721116830017
3.2e+07;4.45898854057926;4.45364321498706
3.2e+07;0.724847372357881;4.27374577363619
3.2e+07;1.71918853585667;5.81122559525468
3.2e+07;2.42551358536754;5.79673608940483
3.2e+07;1.67978844564556;5.79762688569613
3.2e+07;0.756086457866989;5.79993607949642
3.2e+07;1.62099080372663;6.28330733920893
3.2e+07;1.24297681846768;6.28029743460314
3.2e+07;0.0895239282516202;6.25452757673044
3.2e+07;3.21716989254145;6.2217880944043
3.2e+07;1.82688042256154;6.69061987526637
3.2e+07;13.3413133349938;2.99902876412812
3.2e+07;1.07082018702849;2.99406289377407
3.2e+07;0.0280104602140534;6.66547799837411
3.2e+07;1.67456629963683;5.72539920765868
3.2e+07;0.0209424150058057;5.77241757547295
3.2e+07;0.476059115928736;4.16102097457415
3.2e+07;0.864238476889126;7.12440179555191
3.2e+07;3.62824243289261;6.05810158681073
3.2e+07;0.997407570838427;3.96239262470636
3.2e+07;0.0165751963608797;6.64311413726325
3.2e+07;4.88099799937427;6.5282938465838
3.2e+07;0.118701684103298;7.11509768745133
3.2e+07;0.996714075714704;4.92391102686885
3.2e+07;4.60130831189647;7.04368552337091
3.2e+07;0.0233965766569659;7.04829982425304
3.2e+07;0.247639832495834;6.76007656553231
3.2e+07;3.12503098999963;6.82451548743071
3.2e+07;0.693852118327625;7.5230991916085
3.2e+07;0.0106980590059425;7.51319174976131
